,open,high,low,close,volume,value
2023-07-29 14:10:00,311050.0,311250.0,310850.0,310850.0,158.89317173,49434787.0850965
2023-07-29 14:15:00,310850.0,311300.0,310650.0,311300.0,134.93312888,41960690.27657
2023-07-29 14:20:00,311250.0,311250.0,310900.0,311000.0,35.32159469,10985320.166941
2023-07-29 14:25:00,311000.0,311450.0,310950.0,311300.0,97.55353496,30358576.8138735
2023-07-29 14:30:00,311300.0,311450.0,310950.0,310950.0,38.85922234,12084671.504174
2023-07-29 14:35:00,311050.0,311400.0,311050.0,311400.0,82.16554235,25577811.913648
2023-07-29 14:40:00,311450.0,311650.0,311400.0,311600.0,62.9091987,19601212.8819325
2023-07-29 14:45:00,311600.0,311850.0,311550.0,311700.0,138.64722379,43209194.334437
2023-07-29 14:50:00,311700.0,311850.0,311500.0,311500.0,22.61363548,7050424.1002155
2023-07-29 14:55:00,311850.0,311900.0,311800.0,311900.0,155.88342454,48615236.1105405
2023-07-29 15:00:00,311950.0,312000.0,311650.0,311800.0,75.39785023,23511887.2190015
2023-07-29 15:05:00,311850.0,311900.0,311500.0,311500.0,28.54597256,8896497.566449
2023-07-29 15:10:00,311650.0,311650.0,311500.0,311600.0,111.72071972,34811024.213308
2023-07-29 15:15:00,311500.0,311500.0,311300.0,311300.0,62.72180993,19530983.503024
2023-07-29 15:20:00,311300.0,311300.0,310800.0,311100.0,294.46410941,91570571.0921425
2023-07-29 15:25:00,311100.0,311350.0,311100.0,311350.0,51.87115312,16140204.934434
2023-07-29 15:30:00,311100.0,311350.0,311100.0,311350.0,20.73952021,6455250.5030975
2023-07-29 15:35:00,311150.0,311350.0,311000.0,311050.0,58.68650271,18260145.2101435
2023-07-29 15:40:00,311100.0,311250.0,311000.0,311100.0,207.88053784,64681332.9262865
2023-07-29 15:45:00,311100.0,311200.0,311000.0,311150.0,106.83129404,33233379.8850365
2023-07-29 15:50:00,311100.0,311100.0,310950.0,311000.0,43.62255499,13568180.255669
2023-07-29 15:55:00,310950.0,311300.0,310900.0,311300.0,67.26673565,20924157.046366
2023-07-29 16:00:00,311300.0,311300.0,310900.0,310900.0,423.82706972,131823476.889474
2023-07-29 16:05:00,310950.0,311300.0,310950.0,311300.0,65.45867178,20362244.563611
2023-07-29 16:10:00,311300.0,311600.0,311300.0,311450.0,81.40060515,25350797.34154
2023-07-29 16:15:00,311450.0,311600.0,311000.0,311000.0,107.8867019,33585359.501062
2023-07-29 16:20:00,311150.0,311150.0,310600.0,310600.0,447.34773049,139045897.8597695
2023-07-29 16:25:00,310600.0,310800.0,310500.0,310750.0,134.9136184,41901110.620567
2023-07-29 16:30:00,310750.0,310750.0,310550.0,310750.0,118.81629652,36907698.65522
2023-07-29 16:35:00,310750.0,311450.0,310600.0,311200.0,478.98946258,149047191.991964
2023-07-29 16:40:00,310900.0,310900.0,310550.0,310550.0,200.21827765,62210283.244701
2023-07-29 16:45:00,310650.0,310750.0,310550.0,310750.0,115.43521493,35860972.769977
2023-07-29 16:50:00,310900.0,310900.0,310750.0,310800.0,41.1363515,12785298.516983
2023-07-29 16:55:00,310800.0,311100.0,310800.0,311100.0,12.4369379,3867418.737161
2023-07-29 17:00:00,311000.0,311000.0,310850.0,310850.0,63.10476528,19618791.0699805
2023-07-29 17:05:00,310800.0,311000.0,310800.0,310800.0,51.35744717,15962668.1260915
2023-07-29 17:10:00,311000.0,311300.0,311000.0,311250.0,140.14044827,43595798.640235
2023-07-29 17:15:00,311250.0,311300.0,311100.0,311150.0,140.3344739,43676539.3773985
2023-07-29 17:20:00,311100.0,311150.0,310700.0,310750.0,153.66597382,47764429.2953655
2023-07-29 17:25:00,310850.0,311000.0,310550.0,310600.0,361.28599435,112233984.849849
2023-07-29 17:30:00,310600.0,311000.0,310450.0,310850.0,462.30636408,143566187.677761
2023-07-29 17:35:00,310550.0,310950.0,310500.0,310900.0,237.40884018,73803115.7119305
2023-07-29 17:40:00,310650.0,310900.0,310600.0,310600.0,242.97295321,75473384.499416
2023-07-29 17:45:00,310500.0,310550.0,310000.0,310050.0,666.13711418,206583124.3493205
2023-07-29 17:50:00,310250.0,310250.0,308550.0,309700.0,621.07317287,192187129.6154755
2023-07-29 17:55:00,309750.0,310150.0,309450.0,309600.0,220.56371928,68294333.849996
2023-07-29 18:00:00,309550.0,309600.0,309400.0,309600.0,281.60374835,87163736.7096415
2023-07-29 18:05:00,309600.0,309900.0,309500.0,309600.0,68.27069545,21136758.890812
2023-07-29 18:10:00,309600.0,310100.0,309550.0,310100.0,52.22932362,16185848.0022145
2023-07-29 18:15:00,310250.0,310400.0,309950.0,310400.0,133.24570628,41329092.8001555
2023-07-29 18:20:00,310400.0,310500.0,310300.0,310450.0,112.00659754,34763219.679686
2023-07-29 18:25:00,310400.0,311050.0,310400.0,310550.0,192.39567441,59786049.101041
2023-07-29 18:30:00,310850.0,310850.0,310550.0,310650.0,45.30709938,14076900.971709
2023-07-29 18:35:00,310600.0,310750.0,310550.0,310650.0,187.77800966,58339258.8165755
2023-07-29 18:40:00,310550.0,310650.0,310300.0,310350.0,277.38330876,86118470.106428
2023-07-29 18:45:00,310350.0,310350.0,309950.0,310100.0,188.66372241,58496971.4998405
2023-07-29 18:50:00,310100.0,310500.0,309950.0,310500.0,59.71234681,18523872.6944215
2023-07-29 18:55:00,310450.0,310450.0,310050.0,310050.0,17.02570603,5281128.789456
2023-07-29 19:00:00,310050.0,310100.0,310000.0,310100.0,100.33422075,31105231.131892
2023-07-29 19:05:00,310100.0,310200.0,309600.0,309700.0,349.54422173,108342875.337596
2023-07-29 19:10:00,309900.0,310150.0,309700.0,309700.0,255.62586671,79207456.584009
2023-07-29 19:15:00,309750.0,310400.0,309750.0,310300.0,111.42081957,34535619.7614785
2023-07-29 19:20:00,310300.0,310400.0,310300.0,310400.0,110.34246836,34244485.708759
2023-07-29 19:25:00,310350.0,310400.0,310000.0,310350.0,126.30049784,39190505.0954385
2023-07-29 19:30:00,310200.0,310300.0,309850.0,310300.0,170.10211182,52733622.2253895
2023-07-29 19:35:00,309950.0,310200.0,309700.0,310050.0,78.54328983,24343248.9139405
2023-07-29 19:40:00,310050.0,310400.0,309950.0,309950.0,127.31708207,39500584.6540625
2023-07-29 19:45:00,310300.0,310300.0,310000.0,310000.0,68.71265427,21306936.51128
2023-07-29 19:50:00,310000.0,310500.0,310000.0,310400.0,67.29888157,20886726.7280655
2023-07-29 19:55:00,310400.0,310500.0,310050.0,310100.0,187.06759714,58019458.581591
2023-07-29 20:00:00,310100.0,310200.0,309900.0,309950.0,282.80755118,87657670.592237
2023-07-29 20:05:00,310200.0,310250.0,309950.0,310000.0,296.65066684,91975439.688043
2023-07-29 20:10:00,310000.0,310300.0,309850.0,310300.0,542.83326509,168228546.1885555
2023-07-29 20:15:00,310300.0,310350.0,309950.0,310350.0,73.97732692,22948769.560692
2023-07-29 20:20:00,310300.0,310400.0,309900.0,310400.0,210.80908535,65362034.575098
2023-07-29 20:25:00,310400.0,310500.0,310350.0,310350.0,62.53112028,19411946.192498
2023-07-29 20:30:00,310300.0,310350.0,310100.0,310200.0,43.4765828,13485112.8909765
2023-07-29 20:35:00,310200.0,310400.0,310150.0,310400.0,34.13682699,10589293.013948
2023-07-29 20:40:00,310400.0,310450.0,309950.0,310150.0,181.82252448,56392341.7729095
2023-07-29 20:45:00,310300.0,310500.0,310150.0,310400.0,115.07548974,35712204.0140175
2023-07-29 20:50:00,310400.0,310400.0,310200.0,310300.0,102.98368719,31954930.321529
2023-07-29 20:55:00,310350.0,310350.0,309900.0,309900.0,172.31399004,53423813.3138405
2023-07-29 21:00:00,309900.0,310250.0,309850.0,310150.0,154.77909957,47970860.260725
2023-07-29 21:05:00,310150.0,310400.0,309800.0,310000.0,110.48881491,34254429.157394
2023-07-29 21:10:00,310000.0,310400.0,310000.0,310000.0,31.32261631,9717263.298124
2023-07-29 21:15:00,310000.0,310400.0,310000.0,310400.0,171.04131796,53052711.2411185
2023-07-29 21:20:00,310400.0,310500.0,310100.0,310500.0,189.34635839,58755269.9078215
2023-07-29 21:25:00,310500.0,310850.0,310350.0,310400.0,103.07878364,32025102.7915615
2023-07-29 21:30:00,310400.0,310600.0,310200.0,310400.0,44.89058396,13932293.8732085
2023-07-29 21:35:00,310600.0,310600.0,310050.0,310200.0,372.57252187,115594054.855681
2023-07-29 21:40:00,310200.0,310250.0,310100.0,310200.0,116.09576444,36009292.6130165
2023-07-29 21:45:00,310150.0,310200.0,309950.0,310100.0,83.70592067,25955182.183303
2023-07-29 21:50:00,310100.0,310150.0,310050.0,310100.0,126.92108587,39357265.989765
2023-07-29 21:55:00,310100.0,310200.0,310050.0,310200.0,96.08984449,29799703.153058
2023-07-29 22:00:00,310200.0,310600.0,310200.0,310600.0,195.74003088,60748115.9466315
2023-07-29 22:05:00,310550.0,311300.0,310300.0,311250.0,191.24746301,59438739.3891285
2023-07-29 22:10:00,311250.0,311700.0,311250.0,311400.0,136.06271826,42371949.2941185
2023-07-29 22:15:00,311400.0,311400.0,310950.0,311000.0,52.57051995,16359347.0122095
2023-07-29 22:20:00,311000.0,311300.0,310700.0,310950.0,48.14306064,14977396.7504395
2023-07-29 22:25:00,311250.0,311300.0,311250.0,311250.0,31.38020742,9767479.30961
2023-07-29 22:30:00,311250.0,311300.0,311200.0,311300.0,68.52562851,21328488.671519
2023-07-29 22:35:00,311300.0,311350.0,311200.0,311200.0,71.24574233,22175415.268262
2023-07-29 22:40:00,311200.0,311500.0,311050.0,311200.0,67.80383947,21103946.953126
2023-07-29 22:45:00,311050.0,311100.0,310950.0,311100.0,32.31059298,10050688.037367
2023-07-29 22:50:00,311100.0,311400.0,311100.0,311400.0,24.88912873,7747577.5581965
2023-07-29 22:55:00,311400.0,311400.0,311300.0,311400.0,84.77767617,26399613.152516
2023-07-29 23:00:00,311400.0,311550.0,310850.0,310900.0,143.48049706,44650872.616176
2023-07-29 23:05:00,310900.0,311300.0,310800.0,311150.0,152.23100439,47352630.482403
2023-07-29 23:10:00,311150.0,311450.0,311000.0,311400.0,235.47801526,73307875.596957
2023-07-29 23:15:00,311400.0,311800.0,311400.0,311500.0,59.60639318,18575682.9493335
2023-07-29 23:20:00,311500.0,311500.0,311100.0,311350.0,18.53099115,5768654.3305705
2023-07-29 23:25:00,311350.0,311350.0,311200.0,311200.0,34.86193616,10850338.1456765
2023-07-29 23:30:00,311200.0,311250.0,311150.0,311150.0,74.79646903,23274102.082478
2023-07-29 23:35:00,311200.0,311200.0,310950.0,310950.0,104.26302873,32441457.092494
2023-07-29 23:40:00,310950.0,310950.0,310550.0,310900.0,131.18493066,40756969.275436
2023-07-29 23:45:00,310900.0,310950.0,310650.0,310800.0,78.94754096,24537712.8860215
2023-07-29 23:50:00,310800.0,310850.0,310650.0,310850.0,41.6599394,12945478.1309855
2023-07-29 23:55:00,310850.0,310850.0,310700.0,310850.0,124.29394901,38635568.5788795
2023-07-30 00:00:00,310850.0,310850.0,310550.0,310600.0,54.26072351,16857963.319509
2023-07-30 00:05:00,310800.0,310800.0,310650.0,310650.0,12.95766936,4026074.968344
2023-07-30 00:10:00,310650.0,310650.0,310500.0,310650.0,82.50290611,25629068.4701815
2023-07-30 00:15:00,310650.0,311150.0,310650.0,311100.0,42.29030877,13140851.4159925
2023-07-30 00:20:00,311000.0,311000.0,310550.0,310700.0,53.74593033,16699365.9181
2023-07-30 00:25:00,310700.0,311300.0,310700.0,311100.0,55.4532242,17251233.3867405
2023-07-30 00:30:00,310850.0,310850.0,310850.0,310850.0,4.13878651,1286541.7866335
2023-07-30 00:35:00,311050.0,311050.0,310400.0,310500.0,166.52671855,51733515.726035
2023-07-30 00:40:00,310500.0,310800.0,310300.0,310800.0,256.44772542,79669707.8077635
2023-07-30 00:45:00,310850.0,310900.0,310750.0,310750.0,38.63498593,12009923.585861
2023-07-30 00:50:00,310850.0,311100.0,310850.0,311100.0,7.98896871,2483582.091501
2023-07-30 00:55:00,310900.0,311100.0,310900.0,311100.0,2.42292793,753344.229207
2023-07-30 01:00:00,311100.0,311200.0,310900.0,310900.0,46.80934515,14556784.932676
2023-07-30 01:05:00,310900.0,310900.0,310850.0,310900.0,6.59819268,2051375.2580495
2023-07-30 01:10:00,310900.0,310900.0,310600.0,310600.0,19.95340801,6200506.552685
2023-07-30 01:15:00,310600.0,310600.0,310250.0,310250.0,81.74852831,25369945.2321755
2023-07-30 01:20:00,310250.0,310900.0,310200.0,310900.0,90.37759797,28061945.202011
2023-07-30 01:25:00,310900.0,311000.0,310900.0,311000.0,4.274785,1329200.735
2023-07-30 01:30:00,311000.0,311000.0,311000.0,311000.0,8.33263578,2591449.72758
2023-07-30 01:35:00,311000.0,311000.0,311000.0,311000.0,0.21727645,67572.97595
2023-07-30 01:40:00,311000.0,311000.0,310850.0,310900.0,65.72552137,20438353.8616725
2023-07-30 01:45:00,310900.0,311250.0,310900.0,311250.0,44.00561669,13683862.875387
2023-07-30 01:50:00,311250.0,311600.0,311150.0,311550.0,54.19306477,16873205.542863
2023-07-30 01:55:00,311550.0,311550.0,311350.0,311350.0,26.22080746,8164047.950465
2023-07-30 02:00:00,311550.0,311700.0,311550.0,311600.0,11.36521798,3541473.463241
2023-07-30 02:05:00,311750.0,311750.0,311550.0,311550.0,24.12960232,7518607.073173
2023-07-30 02:10:00,311500.0,311500.0,311350.0,311450.0,7.24741253,2257205.1003125
2023-07-30 02:15:00,311550.0,311750.0,311450.0,311450.0,10.79397797,3361920.7819375
2023-07-30 02:20:00,311450.0,311750.0,311450.0,311750.0,22.88809537,7132134.706255
2023-07-30 02:25:00,311750.0,311750.0,311450.0,311450.0,26.21874091,8170315.466843
2023-07-30 02:30:00,311450.0,311550.0,311450.0,311550.0,7.81450068,2434540.6210795
2023-07-30 02:35:00,311500.0,311500.0,311500.0,311500.0,0.84339952,262718.95048
2023-07-30 02:40:00,311500.0,311750.0,311500.0,311750.0,39.31933033,12249608.0971605
2023-07-30 02:45:00,311750.0,311750.0,311750.0,311750.0,19.68386108,6136443.69169
2023-07-30 02:50:00,311750.0,311750.0,311700.0,311700.0,2.89850806,903601.868459
2023-07-30 02:55:00,311700.0,311700.0,311600.0,311600.0,2.16450576,674469.994816
2023-07-30 03:00:00,311600.0,311600.0,311450.0,311500.0,20.75572781,6465668.446384
2023-07-30 03:05:00,311450.0,311450.0,311450.0,311450.0,1.2677397,394837.529565
2023-07-30 03:10:00,311450.0,311450.0,311000.0,311100.0,20.67199741,6430592.7812235
2023-07-30 03:15:00,311100.0,311150.0,311100.0,311100.0,1.48905043,463253.2304245
2023-07-30 03:20:00,311100.0,311100.0,310900.0,310900.0,12.38197215,3850090.264749
2023-07-30 03:25:00,310950.0,311100.0,310950.0,311100.0,2.91327728,905980.0487505
2023-07-30 03:30:00,311100.0,311300.0,311050.0,311200.0,24.08851514,7496145.6425395
2023-07-30 03:35:00,311300.0,311350.0,311300.0,311350.0,0.47030244,146417.2483135
2023-07-30 03:40:00,311350.0,311350.0,311300.0,311300.0,3.00457468,935329.376618
2023-07-30 03:50:00,311300.0,311300.0,311150.0,311150.0,28.49172018,8865703.9114365
2023-07-30 03:55:00,311150.0,311150.0,310950.0,310950.0,2.28610265,711178.379383
2023-07-30 04:00:00,311200.0,311200.0,311200.0,311200.0,23.90590231,7439516.798872
2023-07-30 04:05:00,311400.0,311550.0,311150.0,311150.0,30.90430873,9619028.462728
2023-07-30 04:10:00,311250.0,311250.0,311150.0,311150.0,5.20891111,1621259.9373185
2023-07-30 04:15:00,311400.0,311450.0,310850.0,311050.0,36.42763256,11335520.1961135
2023-07-30 04:20:00,311250.0,311250.0,310850.0,310850.0,10.27082479,3194252.2462655
2023-07-30 04:25:00,310850.0,310850.0,310850.0,310850.0,0.7324363,227677.823855
2023-07-30 04:30:00,310900.0,311400.0,310900.0,311400.0,18.3830395,5717112.7967565
2023-07-30 04:35:00,311350.0,311350.0,311200.0,311200.0,2.61094924,812555.172623
2023-07-30 04:40:00,311150.0,311150.0,310900.0,310900.0,49.82766272,15499440.4352175
2023-07-30 04:45:00,310900.0,310900.0,310850.0,310900.0,52.66942664,16374377.8548095
2023-07-30 04:55:00,310950.0,310950.0,310950.0,310950.0,20.7017581,6437211.681195
2023-07-30 05:00:00,310950.0,311450.0,310900.0,310900.0,71.00531281,22095338.675993
2023-07-30 05:05:00,310950.0,310950.0,310900.0,310950.0,9.30771682,2894217.414221
2023-07-30 05:10:00,310900.0,310950.0,310900.0,310900.0,68.53161952,21306507.088153
2023-07-30 05:15:00,311350.0,311350.0,311100.0,311150.0,35.17173774,10949524.7310115
2023-07-30 05:20:00,311350.0,312450.0,311150.0,312200.0,192.82777328,60152209.1283345
2023-07-30 05:25:00,311900.0,312800.0,311900.0,312450.0,299.92418821,93759585.7728675
2023-07-30 05:30:00,312250.0,312300.0,311900.0,311900.0,157.83845512,49251248.779889
2023-07-30 05:35:00,312100.0,312350.0,312000.0,312200.0,78.57870947,24529886.14525
2023-07-30 05:40:00,312000.0,312000.0,311700.0,311700.0,24.28188677,7572203.944504
2023-07-30 05:45:00,311700.0,311800.0,311550.0,311550.0,57.27903003,17849677.5338805
2023-07-30 05:50:00,311750.0,311800.0,311600.0,311600.0,161.32400348,50272600.74695
2023-07-30 05:55:00,311550.0,311800.0,311550.0,311800.0,3.28016886,1022666.792283
2023-07-30 06:00:00,311800.0,311800.0,311400.0,311400.0,14.07867388,4384701.9812925
2023-07-30 06:05:00,311350.0,311800.0,311350.0,311650.0,16.08468716,5008773.9401575
2023-07-30 06:10:00,311400.0,311400.0,311350.0,311400.0,42.57300852,13256334.7127195
2023-07-30 06:15:00,311350.0,311350.0,311250.0,311250.0,21.00214478,6538748.977927
2023-07-30 06:20:00,311250.0,311250.0,311050.0,311200.0,28.45501551,8854422.2535395
2023-07-30 06:25:00,311250.0,311300.0,311200.0,311200.0,39.64125851,12339732.814097
2023-07-30 06:30:00,311250.0,311250.0,311200.0,311250.0,9.26696902,2884312.155752
2023-07-30 06:35:00,311250.0,311250.0,311250.0,311250.0,9.22515636,2871329.91705
2023-07-30 06:40:00,311250.0,311250.0,310950.0,311250.0,86.06722037,26771025.9948755
2023-07-30 06:45:00,311250.0,311250.0,311250.0,311250.0,0.74257028,231124.99965
2023-07-30 06:50:00,311250.0,311250.0,310800.0,310850.0,67.75709247,21070209.3497915
2023-07-30 06:55:00,310850.0,310850.0,310800.0,310800.0,50.12816095,15580968.758951
2023-07-30 07:00:00,310850.0,311000.0,310850.0,310850.0,103.98009776,32326712.617009
2023-07-30 07:05:00,310850.0,311100.0,310850.0,311100.0,18.42729198,5730053.2603265
2023-07-30 07:10:00,311100.0,311200.0,311100.0,311200.0,24.90916133,7749432.827552
2023-07-30 07:15:00,311100.0,311250.0,311100.0,311150.0,29.45965175,9167628.388673
2023-07-30 07:20:00,311150.0,311500.0,311150.0,311300.0,74.88638432,23311487.2005675
2023-07-30 07:25:00,311300.0,311650.0,311300.0,311500.0,93.43526089,29106862.458715
2023-07-30 07:30:00,311500.0,311850.0,311500.0,311650.0,167.95552274,52356333.6453545
2023-07-30 07:35:00,311600.0,311800.0,311550.0,311800.0,86.1885178,26863181.7768175
2023-07-30 07:40:00,311800.0,311800.0,311600.0,311600.0,36.51762968,11381668.201616
2023-07-30 07:45:00,311550.0,312000.0,311550.0,312000.0,186.88514568,58253334.8713735
2023-07-30 07:50:00,312000.0,312050.0,311850.0,311850.0,25.89226459,8078346.480315
2023-07-30 07:55:00,311850.0,312050.0,311800.0,312050.0,55.83693035,17421944.9179695
2023-07-30 08:00:00,312050.0,312050.0,311850.0,312050.0,13.50145483,4212871.6777245
2023-07-30 08:05:00,312150.0,312250.0,312150.0,312250.0,41.27458247,12886578.853085
2023-07-30 08:10:00,312250.0,312250.0,311950.0,312100.0,97.56684526,30451852.208395
2023-07-30 08:15:00,312100.0,313000.0,312100.0,313000.0,192.98750569,60318147.1311945
2023-07-30 08:20:00,312850.0,313350.0,312850.0,313150.0,250.18413432,78319985.5754145
2023-07-30 08:25:00,313150.0,313450.0,312000.0,312000.0,293.35949881,91794766.160284
2023-07-30 08:30:00,312000.0,312500.0,312000.0,312500.0,48.75785109,15233412.9209745
2023-07-30 08:35:00,312550.0,312650.0,312150.0,312650.0,213.41858657,66699354.838869
2023-07-30 08:40:00,312650.0,312750.0,312500.0,312700.0,50.10352925,15667204.3249025
2023-07-30 08:45:00,312700.0,312750.0,312700.0,312700.0,249.95273814,78163844.775649
2023-07-30 08:50:00,312700.0,312750.0,312600.0,312650.0,205.66493258,64297308.655445
2023-07-30 08:55:00,312600.0,312650.0,312600.0,312650.0,168.09992403,52548926.7901975
2023-07-30 09:00:00,312650.0,312750.0,312250.0,312250.0,527.96516005,165013187.6579835
2023-07-30 09:05:00,312250.0,312750.0,311850.0,311850.0,332.81329359,103880095.5381055
2023-07-30 09:10:00,311800.0,311950.0,311450.0,311750.0,634.0716597,197633889.612885
2023-07-30 09:15:00,311800.0,312500.0,311750.0,312500.0,207.35692815,64704030.011058
2023-07-30 09:20:00,312000.0,312500.0,311400.0,311450.0,194.39569402,60620558.2410765
2023-07-30 09:25:00,311500.0,311750.0,311450.0,311750.0,223.08864186,69504942.7149385
2023-07-30 09:30:00,311700.0,311950.0,311500.0,311600.0,335.88442381,104649589.4192315
2023-07-30 09:35:00,311500.0,312150.0,311450.0,312100.0,269.41307192,83987631.28814
2023-07-30 09:40:00,312000.0,312550.0,312000.0,312500.0,66.01344696,20619968.2779105
2023-07-30 09:45:00,312500.0,312550.0,312450.0,312550.0,70.64307279,22077028.666612
2023-07-30 09:50:00,312550.0,312550.0,311750.0,311950.0,197.95331168,61769273.5689725
2023-07-30 09:55:00,312250.0,313950.0,312250.0,313600.0,529.39492218,165847035.9559345
2023-07-30 10:00:00,313600.0,314100.0,312900.0,312900.0,398.20869454,124944011.9494525
2023-07-30 10:05:00,313000.0,313000.0,312050.0,312100.0,215.25913514,67243869.8209425
2023-07-30 10:10:00,312400.0,313100.0,312050.0,313100.0,165.6459953,51792436.642873
2023-07-30 10:15:00,313100.0,313150.0,312650.0,313150.0,93.82420226,29363065.089897
2023-07-30 10:20:00,313150.0,313450.0,312200.0,312200.0,215.96614606,67540471.5669565
2023-07-30 10:25:00,312350.0,313000.0,312350.0,312900.0,376.22923248,117716652.9139155
2023-07-30 10:30:00,312550.0,312850.0,312500.0,312700.0,58.60384009,18325488.720984
2023-07-30 10:35:00,312600.0,312650.0,312000.0,312350.0,209.46843931,65396172.353292
2023-07-30 10:40:00,312350.0,312350.0,312050.0,312100.0,104.45145375,32603880.2323425
2023-07-30 10:45:00,312100.0,312100.0,311500.0,311700.0,366.55847625,114272215.9066495
2023-07-30 10:50:00,311450.0,312050.0,311450.0,312050.0,219.82203004,68539467.9172275
2023-07-30 10:55:00,312050.0,312050.0,311550.0,311550.0,131.84317204,41085139.580967
2023-07-30 11:00:00,311550.0,312350.0,311550.0,312350.0,87.21513591,27205185.184473
2023-07-30 11:05:00,312550.0,313150.0,312350.0,312950.0,206.2915834,64572290.3613955
2023-07-30 11:10:00,312550.0,312950.0,312550.0,312550.0,54.54279458,17049706.7302245
2023-07-30 11:15:00,312550.0,312700.0,312150.0,312150.0,88.18593918,27555200.9466695
2023-07-30 11:20:00,312150.0,312950.0,312150.0,312900.0,110.38407228,34503908.6488395
2023-07-30 11:25:00,312900.0,313000.0,312500.0,312500.0,50.5209464,15805497.5600215
2023-07-30 11:30:00,312600.0,313100.0,312550.0,313100.0,76.47503228,23925124.740491
2023-07-30 11:35:00,313050.0,313200.0,312800.0,313200.0,134.48787757,42094816.9748515
2023-07-30 11:40:00,313150.0,313150.0,312800.0,313150.0,16.06020166,5027349.626819
2023-07-30 11:45:00,313150.0,313250.0,313100.0,313100.0,61.59169388,19285473.0824105
2023-07-30 11:50:00,313100.0,313400.0,313100.0,313100.0,65.06914719,20379175.769446
2023-07-30 11:55:00,313100.0,313100.0,312700.0,312800.0,125.75827834,39330560.6576495
2023-07-30 12:00:00,312950.0,313500.0,312700.0,313500.0,145.15598877,45427190.758057
2023-07-30 12:05:00,313500.0,313500.0,313050.0,313350.0,70.73055845,22167961.883026
2023-07-30 12:10:00,313400.0,313550.0,313250.0,313250.0,284.97928037,89335376.385769
2023-07-30 12:15:00,313250.0,313950.0,313100.0,313200.0,229.79385711,72045981.8795025
2023-07-30 12:20:00,313250.0,313900.0,313200.0,313900.0,365.97428736,114769525.1572925
2023-07-30 12:25:00,313900.0,313900.0,313300.0,313350.0,69.06456378,21657603.70488
2023-07-30 12:30:00,313500.0,313700.0,313500.0,313500.0,13.19297584,4136716.265826
2023-07-30 12:35:00,313300.0,313700.0,313250.0,313700.0,333.99687069,104755373.0017325
2023-07-30 12:40:00,313700.0,313700.0,313150.0,313500.0,126.703369,39699300.4847075
2023-07-30 12:45:00,313500.0,313500.0,312650.0,313100.0,375.66943706,117536344.3672365
2023-07-30 12:50:00,313100.0,313150.0,312650.0,313050.0,120.15251503,37590500.4985005
2023-07-30 12:55:00,313000.0,313150.0,312600.0,312600.0,115.75617597,36205213.6386665
2023-07-30 13:00:00,312600.0,313000.0,312400.0,312900.0,259.72328381,81204076.758239
2023-07-30 13:05:00,312900.0,312900.0,312450.0,312850.0,127.21406397,39782441.729534
2023-07-30 13:10:00,312850.0,312900.0,312200.0,312200.0,468.97539139,146565981.1085965
2023-07-30 13:15:00,312200.0,312550.0,312150.0,312200.0,132.12063249,41249582.9121285
2023-07-30 13:20:00,312200.0,312650.0,311950.0,312550.0,105.0214156,32805379.709477
2023-07-30 13:25:00,312500.0,312500.0,312150.0,312150.0,202.42406581,63197133.139953
2023-07-30 13:30:00,312200.0,312800.0,312200.0,312300.0,102.17905613,31934743.0747035
2023-07-30 13:35:00,312750.0,312800.0,312650.0,312800.0,39.09414868,12223580.854337
2023-07-30 13:40:00,312650.0,312900.0,312450.0,312900.0,169.62213214,53031034.5511705
2023-07-30 13:45:00,312950.0,313000.0,312650.0,312650.0,234.96062547,73538403.752158
2023-07-30 13:50:00,313000.0,313250.0,312800.0,313250.0,73.68715543,23066275.532136
2023-07-30 13:55:00,313250.0,313450.0,313250.0,313350.0,153.73082423,48174990.171487
2023-07-30 14:00:00,313300.0,313350.0,313250.0,313250.0,45.74594548,14332721.862341
2023-07-30 14:05:00,313250.0,314000.0,313150.0,313900.0,462.70278904,145154332.81011
2023-07-30 14:10:00,313900.0,313900.0,313800.0,313900.0,73.46814954,23056366.910845
2023-07-30 14:15:00,313800.0,313800.0,313250.0,313600.0,87.19000851,27340137.2316765
2023-07-30 14:20:00,313400.0,313500.0,313250.0,313250.0,39.07488732,12243565.6375755
2023-07-30 14:25:00,313250.0,313400.0,313250.0,313250.0,25.24512636,7910457.096507
2023-07-30 14:30:00,313250.0,313400.0,313250.0,313250.0,10.89930182,3415790.254603
2023-07-30 14:35:00,313250.0,313250.0,313150.0,313200.0,22.60192739,7079402.491782
2023-07-30 14:40:00,313200.0,313200.0,313050.0,313050.0,67.61795641,21174974.957805
2023-07-30 14:45:00,313050.0,313100.0,313050.0,313050.0,18.99777976,5947689.634551
2023-07-30 14:50:00,313050.0,313050.0,312850.0,312850.0,73.84990661,23107139.037292
2023-07-30 14:55:00,312800.0,313100.0,312800.0,313100.0,21.38513892,6690593.8958625
2023-07-30 15:00:00,313100.0,313250.0,313100.0,313250.0,31.97592822,10014522.302278
2023-07-30 15:05:00,313250.0,313250.0,312800.0,312850.0,140.89414105,44087036.2516205
2023-07-30 15:10:00,312800.0,312850.0,312750.0,312750.0,76.50932917,23934470.9960565
2023-07-30 15:15:00,312850.0,313150.0,312650.0,312750.0,54.37630074,17007420.777966
2023-07-30 15:20:00,312700.0,313000.0,312400.0,312550.0,149.47906317,46742259.320671
