,open,high,low,close,volume,value
2023-06-09 17:35:00,24570.0,24580.0,24570.0,24570.0,1031.82972189,25353765.6756793
2023-06-09 17:40:00,24570.0,24580.0,24560.0,24560.0,715.63876621,17576961.9941773
2023-06-09 17:45:00,24560.0,24620.0,24550.0,24620.0,1184.0768512,29117965.9217961
2023-06-09 17:50:00,24610.0,24640.0,24580.0,24640.0,1215.99781079,29943399.2712606
2023-06-09 17:55:00,24640.0,24680.0,24620.0,24680.0,1389.28948147,34255612.6533611
2023-06-09 18:00:00,24680.0,24690.0,24650.0,24680.0,704.06622461,17369650.9753147
2023-06-09 18:05:00,24660.0,24660.0,24630.0,24630.0,1066.51325611,26286456.8453798
2023-06-09 18:10:00,24630.0,24630.0,24610.0,24630.0,1733.08402783,42664919.8878054
2023-06-09 18:15:00,24640.0,24680.0,24620.0,24620.0,1433.30524617,35297043.8041721
2023-06-09 18:20:00,24620.0,24650.0,24620.0,24640.0,714.74428423,17613421.6536195
2023-06-09 18:25:00,24640.0,24670.0,24640.0,24670.0,92.35178242,2277527.8607544
2023-06-09 18:30:00,24680.0,24680.0,24650.0,24670.0,366.21020456,9032783.1856075
2023-06-09 18:35:00,24670.0,24720.0,24670.0,24720.0,1435.26566141,35459567.9901712
2023-06-09 18:40:00,24730.0,24740.0,24700.0,24700.0,919.00484623,22720767.2242331
2023-06-09 18:45:00,24700.0,24760.0,24700.0,24750.0,1092.50622384,27020554.7619087
2023-06-09 18:50:00,24780.0,24780.0,24710.0,24710.0,683.79135268,16931921.1200946
2023-06-09 18:55:00,24710.0,24730.0,24710.0,24720.0,415.8557454,10279620.2041418
2023-06-09 19:00:00,24720.0,24830.0,24720.0,24800.0,2415.4263198,59854249.1829429
2023-06-09 19:05:00,24830.0,24900.0,24830.0,24900.0,703.62239298,17497963.7780866
2023-06-09 19:10:00,24900.0,24910.0,24860.0,24870.0,1102.69851362,27447827.3280455
2023-06-09 19:15:00,24870.0,24960.0,24850.0,24950.0,1741.53449368,43386869.4724266
2023-06-09 19:20:00,24950.0,24970.0,24940.0,24950.0,2727.86807864,68053144.4609487
2023-06-09 19:25:00,24950.0,24950.0,24920.0,24920.0,965.92268126,24081813.0127504
2023-06-09 19:30:00,24920.0,24950.0,24920.0,24940.0,1014.65777285,25308289.9545299
2023-06-09 19:35:00,24940.0,25080.0,24940.0,25080.0,5731.89649242,143352360.9623154
2023-06-09 19:40:00,25080.0,25240.0,25030.0,25150.0,5187.66268513,130444909.3794223
2023-06-09 19:45:00,25150.0,25220.0,25120.0,25200.0,5852.88238231,147276409.6325836
2023-06-09 19:50:00,25200.0,25300.0,25160.0,25160.0,7634.88353519,192662819.6274785
2023-06-09 19:55:00,25160.0,25180.0,25110.0,25130.0,1742.30699655,43815836.8723664
2023-06-09 20:00:00,25130.0,25160.0,25090.0,25090.0,3028.46562723,76078227.189485
2023-06-09 20:05:00,25090.0,25200.0,25090.0,25160.0,5150.03704356,129547640.5032842
2023-06-09 20:10:00,25160.0,25160.0,25110.0,25110.0,1169.63439795,29386680.0445247
2023-06-09 20:15:00,25110.0,25110.0,24990.0,25010.0,4509.46502119,112884837.9283085
2023-06-09 20:20:00,25040.0,25150.0,25040.0,25100.0,2077.91551426,52115622.7373327
2023-06-09 20:25:00,25100.0,25160.0,25100.0,25120.0,2658.52235413,66796278.5911176
2023-06-09 20:30:00,25120.0,25170.0,25100.0,25110.0,2794.51397582,70213979.3072629
2023-06-09 20:35:00,25110.0,25240.0,25100.0,25230.0,2041.09231872,51333936.8726866
2023-06-09 20:40:00,25230.0,25250.0,25210.0,25220.0,594.51075149,14997316.1154471
2023-06-09 20:45:00,25220.0,25480.0,25210.0,25320.0,10732.8502241,272007071.2959124
2023-06-09 20:50:00,25350.0,25400.0,25320.0,25380.0,1033.10223817,26208717.0315715
2023-06-09 20:55:00,25410.0,25410.0,25300.0,25330.0,2867.86500613,72714796.2968929
2023-06-09 21:00:00,25330.0,25400.0,25310.0,25360.0,2785.2699641,70637837.2793666
2023-06-09 21:05:00,25360.0,25440.0,25360.0,25420.0,2397.69779275,60851543.5586816
2023-06-09 21:10:00,25420.0,25430.0,25370.0,25370.0,1996.34341168,50715179.0704277
2023-06-09 21:15:00,25370.0,25370.0,25290.0,25300.0,1483.75912964,37590589.2624044
2023-06-09 21:20:00,25310.0,25330.0,25220.0,25270.0,2182.95758254,55176708.1141269
2023-06-09 21:25:00,25260.0,25310.0,25230.0,25230.0,2317.50454442,58525462.9779368
2023-06-09 21:30:00,25240.0,25290.0,25230.0,25240.0,1736.64387604,43863093.7143259
2023-06-09 21:35:00,25240.0,25260.0,25200.0,25210.0,1443.33121872,36404778.5363711
2023-06-09 21:40:00,25200.0,25200.0,25170.0,25170.0,2374.9171195,59805797.6023674
2023-06-09 21:45:00,25180.0,25180.0,25150.0,25150.0,1211.31038916,30484553.4572745
2023-06-09 21:50:00,25160.0,25200.0,25130.0,25200.0,1108.36622744,27905904.6632126
2023-06-09 21:55:00,25230.0,25230.0,25110.0,25120.0,1807.34115516,45472606.4072571
2023-06-09 22:00:00,25110.0,25180.0,25110.0,25120.0,2471.36001788,62144262.0055633
2023-06-09 22:05:00,25120.0,25120.0,25100.0,25100.0,1976.07704155,49619803.2279626
2023-06-09 22:10:00,25090.0,25100.0,25000.0,25040.0,3060.01180125,76638793.6051039
2023-06-09 22:15:00,25040.0,25160.0,25040.0,25110.0,1397.00645275,35079268.1904742
2023-06-09 22:20:00,25120.0,25200.0,25120.0,25150.0,2921.91573606,73539163.5771629
2023-06-09 22:25:00,25150.0,25150.0,25040.0,25040.0,2445.38106606,61370092.6678243
2023-06-09 22:30:00,25050.0,25070.0,24980.0,25070.0,6338.08821456,158563796.7201687
2023-06-09 22:35:00,25080.0,25110.0,25050.0,25060.0,460.72978907,11550552.7467883
2023-06-09 22:40:00,25070.0,25090.0,25060.0,25070.0,700.32335993,17565751.4836725
2023-06-09 22:45:00,25060.0,25060.0,25000.0,25030.0,971.94553794,24326120.3247413
2023-06-09 22:50:00,25030.0,25030.0,25000.0,25000.0,503.21016732,12581334.9295247
2023-06-09 22:55:00,25000.0,25000.0,24990.0,24990.0,795.59779976,19885522.3182698
2023-06-09 23:00:00,24980.0,25030.0,24970.0,25000.0,2199.29285719,54943559.1793089
2023-06-09 23:05:00,25000.0,25010.0,24890.0,24890.0,1207.91672931,30113303.6714418
2023-06-09 23:10:00,24890.0,25000.0,24890.0,25000.0,2643.93219051,65921894.4221071
2023-06-09 23:15:00,25000.0,25060.0,24970.0,25060.0,1755.57784978,43948802.237649
2023-06-09 23:20:00,25070.0,25070.0,25020.0,25060.0,479.87794088,12019591.9293823
2023-06-09 23:25:00,25040.0,25040.0,24900.0,24920.0,2808.52654235,70149161.0197239
2023-06-09 23:30:00,24910.0,24980.0,24860.0,24860.0,2385.9795241,59431794.6693495
2023-06-09 23:35:00,24860.0,24870.0,24830.0,24830.0,1403.78123246,34880461.8280328
2023-06-09 23:40:00,24830.0,24840.0,24740.0,24810.0,5478.22632462,135798303.0979198
2023-06-09 23:45:00,24810.0,24810.0,24760.0,24780.0,2211.89541478,54793988.8441941
2023-06-09 23:50:00,24780.0,24820.0,24770.0,24820.0,915.12785877,22678304.7161171
2023-06-09 23:55:00,24800.0,24870.0,24790.0,24790.0,546.41496579,13555051.083935
2023-06-10 00:00:00,24780.0,24790.0,24770.0,24770.0,1901.49092259,47116028.793075
2023-06-10 00:05:00,24760.0,24870.0,24760.0,24860.0,614.1520336,15262088.6762303
2023-06-10 00:10:00,24860.0,24860.0,24840.0,24860.0,246.3214128,6120613.862497
2023-06-10 00:15:00,24840.0,24890.0,24830.0,24890.0,1052.90362972,26171067.2384831
2023-06-10 00:20:00,24880.0,24880.0,24820.0,24850.0,2386.74210582,59329965.889867
2023-06-10 00:25:00,24850.0,24850.0,24800.0,24800.0,505.46580467,12548549.4689595
2023-06-10 00:30:00,24790.0,24800.0,24780.0,24800.0,436.52945808,10820032.7864975
2023-06-10 00:35:00,24800.0,24800.0,24740.0,24740.0,1267.83566874,31404861.5620482
2023-06-10 00:40:00,24740.0,24770.0,24740.0,24770.0,649.49377109,16077071.0042602
2023-06-10 00:45:00,24780.0,24780.0,24620.0,24690.0,4146.41462606,102343869.3291152
2023-06-10 00:50:00,24650.0,24650.0,24470.0,24470.0,7444.25740388,182737944.6589607
2023-06-10 00:55:00,24470.0,24660.0,24370.0,24660.0,8517.81405912,208294450.8959042
2023-06-10 01:00:00,24640.0,24660.0,24440.0,24500.0,3363.24621343,82350647.4130739
2023-06-10 01:05:00,24500.0,24560.0,24500.0,24560.0,582.11620255,14285973.9059049
2023-06-10 01:10:00,24560.0,24590.0,24550.0,24580.0,1472.56594799,36189352.9493997
2023-06-10 01:15:00,24600.0,24610.0,24560.0,24560.0,530.03860546,13030264.8692066
2023-06-10 01:20:00,24570.0,24590.0,24530.0,24540.0,846.87636522,20797589.4836252
2023-06-10 01:25:00,24540.0,24540.0,24390.0,24450.0,3898.45781137,95272957.6330468
2023-06-10 01:30:00,24470.0,24550.0,24450.0,24520.0,2603.85370566,63787569.0155894
2023-06-10 01:35:00,24480.0,24520.0,24430.0,24480.0,902.89371804,22094380.9466764
2023-06-10 01:40:00,24460.0,24490.0,24450.0,24480.0,3140.73517684,76825214.8966778
2023-06-10 01:45:00,24480.0,24500.0,24400.0,24430.0,1548.02238588,37827520.4927746
2023-06-10 01:50:00,24440.0,24480.0,24400.0,24470.0,2999.17938191,73303783.8178175
2023-06-10 01:55:00,24470.0,24470.0,24330.0,24420.0,8199.37845079,199874858.7521548
2023-06-10 02:00:00,24400.0,24400.0,24240.0,24290.0,5690.1546757,138295265.7015803
2023-06-10 02:05:00,24300.0,24330.0,24250.0,24260.0,3766.54822699,91428849.8741951
2023-06-10 02:10:00,24260.0,24260.0,24190.0,24230.0,11015.26484873,266785308.7460068
2023-06-10 02:15:00,24230.0,24340.0,24220.0,24260.0,4671.1393548,113423718.3221748
2023-06-10 02:20:00,24260.0,24330.0,24240.0,24330.0,1950.29339349,47356433.0616738
2023-06-10 02:25:00,24300.0,24300.0,24180.0,24210.0,2979.24916705,72173613.4359675
2023-06-10 02:30:00,24210.0,24290.0,24170.0,24270.0,1774.98764364,42980688.8697986
2023-06-10 02:35:00,24260.0,24280.0,24230.0,24280.0,1799.72623316,43662668.015612
2023-06-10 02:40:00,24280.0,24330.0,24270.0,24300.0,1468.68118443,35682694.8779218
2023-06-10 02:45:00,24300.0,24300.0,24210.0,24210.0,1652.75431092,40088361.3753577
2023-06-10 02:50:00,24210.0,24230.0,24170.0,24170.0,4084.60826338,98827141.693801
2023-06-10 02:55:00,24170.0,24190.0,24070.0,24110.0,4988.5106821,120341977.288239
2023-06-10 03:00:00,24100.0,24110.0,24020.0,24070.0,2671.05448087,64266652.7298981
2023-06-10 03:05:00,24070.0,24200.0,24070.0,24170.0,1007.7227863,24324712.3309821
2023-06-10 03:10:00,24170.0,24170.0,24000.0,24000.0,8510.66535463,204473231.974214
2023-06-10 03:15:00,24000.0,24010.0,23850.0,23900.0,7646.53074041,182956759.7496794
2023-06-10 03:20:00,23900.0,24000.0,23820.0,23980.0,4208.42501792,100578629.0895381
2023-06-10 03:25:00,23970.0,24010.0,23870.0,23870.0,1749.01809591,41887774.9647699
2023-06-10 03:30:00,23870.0,23870.0,23790.0,23870.0,5237.4317236,124732153.8125366
2023-06-10 03:35:00,23870.0,23920.0,23810.0,23850.0,2702.56993475,64474330.9515341
2023-06-10 03:40:00,23850.0,23880.0,23780.0,23820.0,4165.95020668,99291192.133749
2023-06-10 03:45:00,23810.0,23810.0,23630.0,23640.0,8937.0479517,211985423.2596364
2023-06-10 03:50:00,23630.0,23730.0,23630.0,23730.0,1680.58100804,39746584.9162094
2023-06-10 03:55:00,23780.0,23780.0,23710.0,23710.0,3067.34850633,72860388.686909
2023-06-10 04:00:00,23710.0,23710.0,23590.0,23590.0,4887.07218384,115503667.4850316
2023-06-10 04:05:00,23590.0,23600.0,23390.0,23390.0,16910.23916687,396792722.6007585
2023-06-10 04:10:00,23390.0,23390.0,22810.0,23050.0,32559.18912919,751316452.9958602
2023-06-10 04:15:00,23030.0,23310.0,23030.0,23270.0,9683.0812723,224243422.3666075
2023-06-10 04:20:00,23270.0,23320.0,23160.0,23200.0,8160.42999374,189504999.5014766
2023-06-10 04:25:00,23190.0,23280.0,23130.0,23250.0,6890.20711366,159984917.21313
2023-06-10 04:30:00,23250.0,23460.0,23250.0,23350.0,6504.47262271,151935307.0619786
2023-06-10 04:35:00,23350.0,23400.0,23310.0,23360.0,2934.2402139,68559648.2717951
2023-06-10 04:40:00,23390.0,23490.0,23200.0,23240.0,3071.24210431,71772045.470494
2023-06-10 04:45:00,23220.0,23220.0,23000.0,23090.0,9797.03373352,226333854.8275005
2023-06-10 04:50:00,23090.0,23150.0,23000.0,23080.0,6797.39602347,156864938.9793043
2023-06-10 04:55:00,23080.0,23090.0,22870.0,23000.0,13756.41807221,315919130.2498822
2023-06-10 05:00:00,22980.0,23190.0,22980.0,23160.0,7233.64787513,167147293.4405455
2023-06-10 05:05:00,23160.0,23190.0,22900.0,22930.0,8803.2890457,202778867.5349062
2023-06-10 05:10:00,22930.0,23110.0,22920.0,23020.0,4990.77016055,114996373.8044282
2023-06-10 05:15:00,23010.0,23080.0,23010.0,23030.0,2523.70215874,58130226.5193666
2023-06-10 05:20:00,23050.0,23220.0,23050.0,23190.0,3359.98917435,77740494.3108682
2023-06-10 05:25:00,23190.0,23240.0,23100.0,23240.0,4705.63078449,108892890.0156505
2023-06-10 05:30:00,23240.0,23240.0,23170.0,23190.0,1983.78253751,46022196.0958297
2023-06-10 05:35:00,23190.0,23190.0,23090.0,23170.0,2646.6595376,61219791.8266091
2023-06-10 05:40:00,23180.0,23180.0,23040.0,23160.0,3108.28454953,71839580.3092956
2023-06-10 05:45:00,23160.0,23180.0,23100.0,23150.0,2280.41915433,52732800.7521153
2023-06-10 05:50:00,23130.0,23210.0,23130.0,23210.0,3069.74332935,71114512.9098702
2023-06-10 05:55:00,23220.0,23300.0,23220.0,23300.0,4045.2549889,94041895.8322065
2023-06-10 06:00:00,23290.0,23390.0,23240.0,23370.0,3798.64331567,88449889.2035503
2023-06-10 06:05:00,23360.0,23380.0,23280.0,23330.0,3153.45439535,73573840.9590997
2023-06-10 06:10:00,23340.0,23350.0,23290.0,23310.0,1341.2357718,31266044.6383261
2023-06-10 06:15:00,23310.0,23310.0,23260.0,23270.0,2961.07440646,68935965.2597321
2023-06-10 06:20:00,23270.0,23320.0,23260.0,23310.0,1506.08447311,35079131.8372954
2023-06-10 06:25:00,23320.0,23340.0,23220.0,23230.0,6565.03022765,152907949.7410485
2023-06-10 06:30:00,23220.0,23250.0,23160.0,23160.0,3172.92190881,73636141.2649358
2023-06-10 06:35:00,23160.0,23250.0,23160.0,23190.0,3981.37515439,92323146.3677185
2023-06-10 06:40:00,23190.0,23310.0,23180.0,23310.0,2759.6322546,64044191.4558437
2023-06-10 06:45:00,23300.0,23320.0,23240.0,23250.0,3857.76011255,89743158.9971437
2023-06-10 06:50:00,23260.0,23260.0,23200.0,23200.0,3268.32576676,75919432.980757
2023-06-10 06:55:00,23190.0,23240.0,23130.0,23240.0,3727.64542725,86371418.6073571
2023-06-10 07:00:00,23230.0,23230.0,23100.0,23120.0,7329.92551693,169720831.4523367
2023-06-10 07:05:00,23130.0,23180.0,23100.0,23160.0,3787.73860958,87606872.3971181
2023-06-10 07:10:00,23140.0,23150.0,23090.0,23120.0,6118.55456235,141456057.4948103
2023-06-10 07:15:00,23120.0,23120.0,23030.0,23070.0,11593.92762292,267377176.9403019
2023-06-10 07:20:00,23060.0,23070.0,23010.0,23040.0,8377.03441508,192906344.4353296
2023-06-10 07:25:00,23050.0,23110.0,23050.0,23050.0,3387.1466126,78139510.4244748
2023-06-10 07:30:00,23060.0,23100.0,23040.0,23040.0,5500.60321213,126822521.0221779
2023-06-10 07:35:00,23040.0,23120.0,23000.0,23120.0,9426.93514541,217078600.5618766
2023-06-10 07:40:00,23100.0,23100.0,22960.0,23040.0,6361.17574538,146355004.9722788
2023-06-10 07:45:00,23030.0,23040.0,22870.0,22940.0,12158.57529873,278958140.7576143
2023-06-10 07:50:00,22940.0,23000.0,22820.0,22820.0,16437.77318812,376012042.4922505
2023-06-10 07:55:00,22820.0,22990.0,22790.0,22980.0,8099.52401866,185313522.732482
2023-06-10 08:00:00,22980.0,22980.0,22720.0,22740.0,10783.28334733,245967004.9209588
2023-06-10 08:05:00,22770.0,22800.0,22680.0,22770.0,15387.78301102,349642667.0814228
2023-06-10 08:10:00,22760.0,22770.0,22660.0,22700.0,9929.47876588,225405517.6178903
2023-06-10 08:15:00,22700.0,22820.0,22520.0,22730.0,21872.43378917,495020533.5409424
2023-06-10 08:20:00,22730.0,22800.0,22650.0,22650.0,8799.71516335,199882768.7702231
2023-06-10 08:25:00,22660.0,22780.0,22540.0,22570.0,12466.32531325,282328563.6294295
2023-06-10 08:30:00,22530.0,22750.0,22530.0,22710.0,13947.48385123,315139581.9444662
2023-06-10 08:35:00,22710.0,22720.0,22650.0,22680.0,4280.90547666,97075047.6908802
2023-06-10 08:40:00,22680.0,22760.0,22650.0,22760.0,3045.69220848,69181561.3287448
2023-06-10 08:45:00,22760.0,22840.0,22720.0,22720.0,9497.59691407,216366926.3991708
2023-06-10 08:50:00,22730.0,22930.0,22730.0,22890.0,7544.16244616,172375967.1716139
2023-06-10 08:55:00,22890.0,22900.0,22850.0,22880.0,4166.22900292,95301877.7178951
2023-06-10 09:00:00,22880.0,22910.0,22770.0,22830.0,9661.13163576,220593879.9612697
2023-06-10 09:05:00,22820.0,22820.0,22670.0,22670.0,11416.04148489,259666653.6653157
2023-06-10 09:10:00,22670.0,22750.0,22610.0,22670.0,9111.13146782,206324682.212895
2023-06-10 09:15:00,22670.0,22760.0,22620.0,22720.0,6821.86291806,154840662.3646176
2023-06-10 09:20:00,22700.0,22710.0,22590.0,22620.0,7306.51374393,165377499.7399915
2023-06-10 09:25:00,22660.0,22750.0,22630.0,22650.0,3672.03367801,83278367.3206636
2023-06-10 09:30:00,22640.0,22710.0,22620.0,22660.0,2373.50027705,53779004.7636637
2023-06-10 09:35:00,22690.0,22690.0,22500.0,22520.0,10662.83966483,240596940.9977799
2023-06-10 09:40:00,22530.0,22630.0,22520.0,22620.0,4590.76290074,103633565.7472621
2023-06-10 09:45:00,22640.0,22650.0,22450.0,22500.0,16518.53613547,372283701.8263873
2023-06-10 09:50:00,22500.0,22500.0,22190.0,22240.0,27146.70024144,606425541.7178954
2023-06-10 09:55:00,22250.0,22340.0,22190.0,22250.0,24230.65895857,539285419.8468568
2023-06-10 10:00:00,22280.0,22400.0,22150.0,22300.0,18772.95503925,417692289.9811852
2023-06-10 10:05:00,22330.0,22640.0,22320.0,22630.0,13830.87472443,311018449.5271581
2023-06-10 10:10:00,22610.0,22800.0,22610.0,22630.0,12519.18892869,283816246.4701744
2023-06-10 10:15:00,22640.0,22640.0,22490.0,22550.0,5192.0244869,117167925.6376428
2023-06-10 10:20:00,22550.0,22550.0,22340.0,22360.0,9054.86338753,203180048.886809
2023-06-10 10:25:00,22360.0,22500.0,22320.0,22490.0,5482.02221423,122802458.2587711
2023-06-10 10:30:00,22490.0,22550.0,22410.0,22430.0,9088.41340163,204262562.8799783
2023-06-10 10:35:00,22430.0,22500.0,22420.0,22420.0,3288.80106057,73832403.6307629
2023-06-10 10:40:00,22420.0,22420.0,22170.0,22230.0,8024.85956426,179094667.0690864
2023-06-10 10:45:00,22230.0,22350.0,22070.0,22100.0,17041.83674433,377930174.94823
2023-06-10 10:50:00,22090.0,22350.0,21950.0,22300.0,23552.61089005,521814167.6002147
2023-06-10 10:55:00,22290.0,22370.0,22270.0,22320.0,6991.64588706,156018361.6041658
2023-06-10 11:00:00,22320.0,22380.0,22200.0,22240.0,3745.17892203,83446759.8226603
2023-06-10 11:05:00,22280.0,22290.0,22170.0,22240.0,7555.79971104,167920943.2573706
2023-06-10 11:10:00,22250.0,22320.0,22220.0,22280.0,6357.92722223,141654197.0931546
2023-06-10 11:15:00,22280.0,22300.0,22070.0,22110.0,9091.07518151,201628626.6487789
2023-06-10 11:20:00,22110.0,22110.0,21940.0,21950.0,22983.11822556,505720062.9005843
2023-06-10 11:25:00,21950.0,22040.0,21940.0,22030.0,15527.3648541,341375046.5308123
2023-06-10 11:30:00,22010.0,22010.0,21650.0,21650.0,24844.58616283,541894840.9948881
2023-06-10 11:35:00,21680.0,21790.0,21650.0,21680.0,16319.69152187,354314334.6433701
2023-06-10 11:40:00,21680.0,21700.0,21040.0,21350.0,64836.06341255,1390904125.8397694
2023-06-10 11:45:00,21390.0,21580.0,21270.0,21470.0,36996.55164013,794877128.0595233
2023-06-10 11:50:00,21500.0,21580.0,21460.0,21550.0,17837.50974252,383824402.333631
2023-06-10 11:55:00,21540.0,21640.0,21410.0,21600.0,20587.4259323,443270426.4565788
2023-06-10 12:00:00,21610.0,21770.0,21610.0,21640.0,14300.89501943,310142447.6271119
2023-06-10 12:05:00,21630.0,21750.0,21610.0,21670.0,5674.57208039,123048151.6104717
2023-06-10 12:10:00,21670.0,21700.0,21610.0,21660.0,10991.48579392,237927938.3281981
2023-06-10 12:15:00,21660.0,21750.0,21630.0,21710.0,7086.94000807,153641201.2920449
2023-06-10 12:20:00,21710.0,21720.0,21580.0,21620.0,8778.65647919,189906685.0922962
2023-06-10 12:25:00,21610.0,21730.0,21530.0,21540.0,11035.99410024,239073288.2718069
2023-06-10 12:30:00,21540.0,21680.0,21540.0,21610.0,7820.95492686,169061396.4334397
2023-06-10 12:35:00,21610.0,21670.0,21420.0,21540.0,10408.9808399,224316596.5269285
2023-06-10 12:40:00,21540.0,21630.0,21530.0,21590.0,2872.40639903,61958889.7262923
2023-06-10 12:45:00,21590.0,21720.0,21550.0,21670.0,18862.75370892,408810234.2861679
2023-06-10 12:50:00,21690.0,21690.0,21470.0,21470.0,18102.08550042,389434218.8132121
2023-06-10 12:55:00,21470.0,21470.0,21370.0,21380.0,11250.6010608,240873998.0195849
2023-06-10 13:00:00,21390.0,21510.0,21330.0,21500.0,12984.50931824,277812558.6889256
2023-06-10 13:05:00,21500.0,21630.0,21500.0,21630.0,6651.58590806,143573104.5762985
2023-06-10 13:10:00,21620.0,21620.0,21510.0,21550.0,2800.22854545,60305467.9183615
2023-06-10 13:15:00,21550.0,21550.0,21170.0,21260.0,8680.63832302,185209659.481099
2023-06-10 13:20:00,21240.0,21300.0,18320.0,18320.0,189108.38924809,3745839558.142694
2023-06-10 13:25:00,18320.0,19240.0,18110.0,19190.0,182561.62524093,3383770936.2092957
2023-06-10 13:30:00,19190.0,19400.0,18640.0,18930.0,103736.499285,1964983697.9213514
2023-06-10 13:35:00,18920.0,19680.0,18840.0,19640.0,93656.85162109,1795757586.5877013
2023-06-10 13:40:00,19650.0,19700.0,19100.0,19680.0,72283.16239888,1405192521.2259324
2023-06-10 13:45:00,19680.0,20180.0,19500.0,19860.0,51314.11684217,1017427622.0849829
2023-06-10 13:50:00,19860.0,19860.0,19410.0,19520.0,49704.45815316,975598583.2015226
2023-06-10 13:55:00,19520.0,19810.0,19300.0,19340.0,43160.1079091,843098521.306148
2023-06-10 14:00:00,19340.0,19650.0,19060.0,19460.0,39722.79318468,770013872.9213533
2023-06-10 14:05:00,19460.0,19500.0,19240.0,19450.0,47530.12854446,921175744.0901426
2023-06-10 14:10:00,19450.0,19730.0,19430.0,19630.0,41340.78879099,809683287.2406939
2023-06-10 14:15:00,19680.0,19890.0,19580.0,19650.0,27341.71630856,540889869.5024629
2023-06-10 14:20:00,19660.0,19790.0,19270.0,19740.0,26320.69001947,515801396.8307878
2023-06-10 14:25:00,19740.0,20000.0,19700.0,19710.0,28660.00319167,568740661.2831148
