,open,high,low,close,volume,value
2023-06-04 18:30:00,15340.0,15360.0,15340.0,15340.0,652.37486979,10018020.4257326
2023-06-04 18:35:00,15350.0,15350.0,15350.0,15350.0,0.97653194,14989.765279
2023-06-04 18:40:00,15350.0,15350.0,15350.0,15350.0,4.37167888,67105.270808
2023-06-04 18:45:00,15350.0,15350.0,15340.0,15350.0,45.42103349,697090.1740829
2023-06-04 18:50:00,15350.0,15350.0,15340.0,15350.0,132.34199869,2030276.3065501
2023-06-04 19:00:00,15350.0,15350.0,15350.0,15350.0,137.0712435,2104043.587725
2023-06-04 19:05:00,15340.0,15340.0,15340.0,15340.0,465.77385173,7144970.8855382
2023-06-04 19:10:00,15340.0,15340.0,15340.0,15340.0,25.34228469,388750.6471446
2023-06-04 19:15:00,15350.0,15350.0,15350.0,15350.0,7.67884389,117870.2537115
2023-06-04 19:30:00,15350.0,15350.0,15350.0,15350.0,33.2707139,510705.458365
2023-06-04 19:35:00,15350.0,15350.0,15350.0,15350.0,523.57724714,8036910.743599
2023-06-04 19:40:00,15370.0,15380.0,15350.0,15370.0,8.51556309,130908.1291273
2023-06-04 19:45:00,15350.0,15350.0,15350.0,15350.0,6.55737704,100655.737564
2023-06-04 19:50:00,15350.0,15350.0,15350.0,15350.0,511.12103706,7845707.918871
2023-06-04 19:55:00,15350.0,15350.0,15350.0,15350.0,20.37483142,312753.662297
2023-06-04 20:00:00,15350.0,15350.0,15350.0,15350.0,51.69993317,793593.9741595
2023-06-04 20:10:00,15350.0,15350.0,15350.0,15350.0,56.75107927,871129.0667945
2023-06-04 20:15:00,15350.0,15350.0,15350.0,15350.0,3.257329,50000.00015
2023-06-04 20:20:00,15350.0,15350.0,15350.0,15350.0,137.77841515,2114898.6725525
2023-06-04 20:25:00,15350.0,15350.0,15350.0,15350.0,25.8194489,396328.540615
2023-06-04 20:35:00,15350.0,15350.0,15350.0,15350.0,89.84965463,1379192.1985705
2023-06-04 20:40:00,15350.0,15350.0,15350.0,15350.0,150.85770529,2315665.7762015
2023-06-04 20:50:00,15370.0,15370.0,15360.0,15360.0,3.69489264,56770.4998768
2023-06-04 20:55:00,15360.0,15360.0,15350.0,15350.0,3.57633302,54926.1903729
2023-06-04 21:00:00,15360.0,15370.0,15360.0,15370.0,4.58804091,70507.4417543
2023-06-04 21:05:00,15360.0,15360.0,15360.0,15360.0,240.34652845,3691722.676992
2023-06-04 21:10:00,15360.0,15360.0,15360.0,15360.0,7.85987814,120727.7282304
2023-06-04 21:15:00,15380.0,15400.0,15360.0,15390.0,286.91896111,4411420.4236043
2023-06-04 21:20:00,15390.0,15390.0,15360.0,15360.0,403.22108368,6200337.4086
2023-06-04 21:30:00,15360.0,15360.0,15360.0,15360.0,65.72304971,1009506.0435456
2023-06-04 21:35:00,15350.0,15350.0,15350.0,15350.0,19.78997575,303776.1277625
2023-06-04 21:45:00,15360.0,15390.0,15360.0,15360.0,9.0604091,139197.7430341
2023-06-04 21:50:00,15390.0,15390.0,15360.0,15390.0,7.7850272,119792.7810627
2023-06-04 21:55:00,15360.0,15360.0,15350.0,15350.0,16.18475592,248467.5577715
2023-06-04 22:10:00,15380.0,15380.0,15380.0,15380.0,0.33052495,5083.473731
2023-06-04 22:15:00,15380.0,15390.0,15350.0,15350.0,89.29087748,1373281.5185961
2023-06-04 22:30:00,15350.0,15350.0,15350.0,15350.0,148.18702076,2274670.768666
2023-06-04 22:40:00,15350.0,15350.0,15350.0,15350.0,3.31182783,50836.5571905
2023-06-04 22:45:00,15380.0,15380.0,15380.0,15380.0,87.62745933,1347710.3244954
2023-06-04 22:50:00,15380.0,15380.0,15380.0,15380.0,73.43286461,1129397.4577018
2023-06-04 22:55:00,15380.0,15380.0,15380.0,15380.0,53.61415521,824585.7071298
2023-06-04 23:05:00,15350.0,15350.0,15350.0,15350.0,3.00904781,46188.8838835
2023-06-04 23:10:00,15350.0,15350.0,15350.0,15350.0,33.20540714,509702.999599
2023-06-04 23:20:00,15350.0,15350.0,15320.0,15320.0,181.56514177,2783066.728753
2023-06-04 23:25:00,15330.0,15330.0,15330.0,15330.0,0.49197835,7542.0281055
2023-06-04 23:30:00,15380.0,15390.0,15380.0,15380.0,63.00390117,969355.7095262
2023-06-04 23:35:00,15380.0,15380.0,15380.0,15380.0,5.20696124,80083.0638712
2023-06-04 23:40:00,15340.0,15350.0,15340.0,15350.0,65.27415144,1001666.2580441
2023-06-04 23:45:00,15390.0,15390.0,15390.0,15390.0,0.64977257,9999.9998523
2023-06-04 23:50:00,15390.0,15390.0,15380.0,15380.0,64.89292667,998657.2236596
2023-06-04 23:55:00,15380.0,15380.0,15380.0,15380.0,52.52682164,807862.5168232
2023-06-05 00:00:00,15390.0,15390.0,15390.0,15390.0,306.88996731,4723036.5969009
2023-06-05 00:05:00,15390.0,15400.0,15390.0,15390.0,227.3076639,3498270.228818
2023-06-05 00:10:00,15390.0,15410.0,15390.0,15410.0,228.06483089,3511130.0077674
2023-06-05 00:15:00,15400.0,15410.0,15390.0,15410.0,257.50927364,3963982.4976534
2023-06-05 00:20:00,15400.0,15400.0,15400.0,15400.0,81.38132726,1253272.439804
2023-06-05 00:25:00,15400.0,15400.0,15390.0,15390.0,619.81081915,9544634.1875837
2023-06-05 00:30:00,15400.0,15400.0,15400.0,15400.0,1.14150716,17579.210264
2023-06-05 00:45:00,15390.0,15390.0,15390.0,15390.0,0.65231572,10039.1389308
2023-06-05 00:50:00,15390.0,15390.0,15390.0,15390.0,0.49197835,7571.5468065
2023-06-05 01:00:00,15390.0,15400.0,15390.0,15400.0,90.66119399,1395616.0887981
2023-06-05 01:05:00,15390.0,15390.0,15390.0,15390.0,1065.93910845,16404802.8790455
2023-06-05 01:10:00,15380.0,15380.0,15360.0,15360.0,151.61003336,2331699.1733758
2023-06-05 01:20:00,15380.0,15380.0,15380.0,15380.0,0.65019505,9999.999869
2023-06-05 01:25:00,15380.0,15380.0,15380.0,15380.0,14.71054748,226248.2202424
2023-06-05 01:30:00,15390.0,15390.0,15390.0,15390.0,162.44314489,2499999.9998571
2023-06-05 01:35:00,15380.0,15380.0,15380.0,15380.0,3.7408,57533.504
2023-06-05 01:40:00,15390.0,15390.0,15390.0,15390.0,0.35737491,5499.9998649
2023-06-05 01:45:00,15390.0,15390.0,15390.0,15390.0,0.7407,11399.373
2023-06-05 01:55:00,15390.0,15390.0,15380.0,15390.0,83.49290631,1284257.7327198
2023-06-05 02:10:00,15390.0,15390.0,15390.0,15390.0,6.49772579,99999.9999081
2023-06-05 02:25:00,15380.0,15380.0,15380.0,15380.0,176.500729,2714581.21202
2023-06-05 02:30:00,15380.0,15380.0,15380.0,15380.0,212.24549519,3264335.7160222
2023-06-05 02:35:00,15370.0,15370.0,15360.0,15360.0,19.56947162,300619.6149875
2023-06-05 02:40:00,15380.0,15380.0,15380.0,15380.0,32.50975292,499999.9999096
2023-06-05 02:55:00,15360.0,15360.0,15350.0,15350.0,2.0,30703.2558593
2023-06-05 03:05:00,15350.0,15350.0,15350.0,15350.0,832.52062109,12779191.5337315
2023-06-05 03:25:00,15380.0,15380.0,15380.0,15380.0,0.65019505,9999.999869
2023-06-05 03:45:00,15350.0,15350.0,15350.0,15350.0,155.63726482,2389032.014987
2023-06-05 03:50:00,15350.0,15360.0,15350.0,15350.0,34.98649999,537046.4593365
2023-06-05 04:20:00,15380.0,15380.0,15350.0,15360.0,38.19586964,587280.3526571
2023-06-05 04:25:00,15360.0,15360.0,15360.0,15360.0,1.95567144,30039.1133184
2023-06-05 04:40:00,15380.0,15380.0,15360.0,15360.0,199.69286411,3071268.6427296
2023-06-05 04:50:00,15360.0,15360.0,15360.0,15360.0,8.98154654,137956.5548544
2023-06-05 05:15:00,15360.0,15360.0,15360.0,15360.0,70.77649565,1087126.973184
2023-06-05 05:40:00,15350.0,15360.0,15350.0,15360.0,162.18609598,2490852.7013538
2023-06-05 05:50:00,15360.0,15360.0,15360.0,15360.0,31.52272027,484188.9833472
2023-06-05 05:55:00,15360.0,15360.0,15360.0,15360.0,1.0,15360.0
2023-06-05 06:00:00,15360.0,15360.0,15360.0,15360.0,636.53153819,9777124.4265984
2023-06-05 06:05:00,15360.0,15360.0,15360.0,15360.0,18.35985312,282007.3439232
2023-06-05 06:25:00,15380.0,15380.0,15380.0,15380.0,44.50141638,684431.7839244
2023-06-05 06:30:00,15370.0,15370.0,15370.0,15370.0,195.0878822,2998500.749414
2023-06-05 06:35:00,15350.0,15360.0,15350.0,15360.0,82.3015959,1263459.7053983
2023-06-05 06:50:00,15380.0,15380.0,15380.0,15380.0,6.50195058,99999.9999204
2023-06-05 06:55:00,15370.0,15370.0,15370.0,15370.0,0.36196358,5563.3802246
2023-06-05 07:05:00,15380.0,15380.0,15380.0,15380.0,0.32516255,5001.000019
2023-06-05 07:10:00,15380.0,15380.0,15380.0,15380.0,48.74024707,749624.9999366
2023-06-05 07:15:00,15380.0,15380.0,15370.0,15370.0,67.97692027,1045481.7760803
2023-06-05 07:20:00,15380.0,15380.0,15380.0,15380.0,126.11990534,1939724.1441292
2023-06-05 07:25:00,15380.0,15380.0,15370.0,15370.0,175.36736073,2696198.0726228
2023-06-05 07:30:00,15370.0,15370.0,15370.0,15370.0,75.46446582,1159888.8396534
2023-06-05 07:40:00,15370.0,15370.0,15370.0,15370.0,127.02086492,1952310.6938204
2023-06-05 07:45:00,15380.0,15380.0,15380.0,15380.0,71.11407672,1093734.4999536
2023-06-05 07:55:00,15370.0,15370.0,15370.0,15370.0,89.81217902,1380413.1915374
2023-06-05 08:05:00,15370.0,15390.0,15370.0,15390.0,224.88619052,3459568.5014399
2023-06-05 08:15:00,15380.0,15380.0,15380.0,15380.0,0.5497322,8454.881236
2023-06-05 08:25:00,15380.0,15380.0,15380.0,15380.0,216.17724242,3324805.9884196
2023-06-05 08:30:00,15380.0,15390.0,15380.0,15380.0,28.67732382,441060.7413064
2023-06-05 08:35:00,15370.0,15370.0,15370.0,15370.0,6.32579805,97227.5160285
2023-06-05 08:40:00,15370.0,15370.0,15360.0,15360.0,425.4659571,6536693.0728716
2023-06-05 08:45:00,15360.0,15360.0,15350.0,15350.0,171.03693198,2625968.0598391
2023-06-05 08:50:00,15350.0,15350.0,15350.0,15350.0,6.51465798,99999.999993
2023-06-05 08:55:00,15340.0,15340.0,15330.0,15340.0,429.34731108,6585433.5898284
2023-06-05 09:00:00,15320.0,15320.0,15210.0,15250.0,1800.16683337,27483967.8360553
2023-06-05 09:05:00,15270.0,15290.0,15260.0,15260.0,1182.47768477,18052402.186721
2023-06-05 09:10:00,15270.0,15270.0,15250.0,15270.0,1354.43648516,20672462.1537755
2023-06-05 09:15:00,15270.0,15280.0,15270.0,15280.0,161.19563368,2461572.4032233
2023-06-05 09:20:00,15270.0,15280.0,15270.0,15280.0,1.7502451,26732.7871796
2023-06-05 09:25:00,15280.0,15280.0,15260.0,15270.0,197.88633113,3021750.4457882
2023-06-05 09:30:00,15250.0,15260.0,15240.0,15260.0,86.75090715,1322682.4147344
2023-06-05 09:35:00,15260.0,15260.0,15260.0,15260.0,6.02409638,91927.7107588
2023-06-05 09:40:00,15260.0,15260.0,15240.0,15260.0,398.74910859,6080512.0623738
2023-06-05 09:45:00,15260.0,15270.0,15220.0,15270.0,731.7133332,11142398.7313877
2023-06-05 09:50:00,15260.0,15270.0,15230.0,15240.0,102.71143541,1565355.0245781
2023-06-05 09:55:00,15240.0,15240.0,15230.0,15230.0,290.81081453,4429154.6304292
2023-06-05 10:00:00,15240.0,15240.0,15220.0,15220.0,333.8989774,5084030.3699352
2023-06-05 10:05:00,15240.0,15240.0,15230.0,15230.0,658.3038694,10032542.7427339
2023-06-05 10:10:00,15230.0,15230.0,15210.0,15230.0,652.16538894,9923869.4231527
2023-06-05 10:15:00,15230.0,15230.0,15230.0,15230.0,49.24327067,749975.0123041
2023-06-05 10:20:00,15230.0,15230.0,15220.0,15220.0,284.36084196,4329059.6749725
2023-06-05 10:25:00,15220.0,15230.0,15220.0,15230.0,17.68964891,269287.7011431
2023-06-05 10:30:00,15230.0,15230.0,15230.0,15230.0,4.59619173,70000.0000479
2023-06-05 10:40:00,15230.0,15230.0,15230.0,15230.0,284.92682978,4339435.6175494
2023-06-05 10:45:00,15230.0,15230.0,15230.0,15230.0,1.42991694,21777.6349962
2023-06-05 10:50:00,15230.0,15240.0,15230.0,15240.0,466.45240393,7108717.2143524
2023-06-05 10:55:00,15240.0,15250.0,15240.0,15240.0,7.91472787,120653.3065093
2023-06-05 11:00:00,15250.0,15250.0,15250.0,15250.0,6.39795265,97568.7779125
2023-06-05 11:05:00,15260.0,15280.0,15260.0,15270.0,65.83812374,1005652.8258394
2023-06-05 11:10:00,15280.0,15280.0,15280.0,15280.0,22.2513089,339999.999992
2023-06-05 11:15:00,15280.0,15280.0,15270.0,15270.0,41.30976227,631000.0698629
2023-06-05 11:20:00,15260.0,15270.0,15240.0,15270.0,436.15142825,6651678.6830785
2023-06-05 11:25:00,15250.0,15250.0,15250.0,15250.0,0.66179855,10092.4278875
2023-06-05 11:30:00,15250.0,15250.0,15250.0,15250.0,9.33820145,142407.5721125
2023-06-05 11:35:00,15240.0,15250.0,15240.0,15250.0,134.41968074,2048587.7953269
2023-06-05 11:40:00,15260.0,15260.0,15240.0,15240.0,106.19430942,1618414.3817206
2023-06-05 11:45:00,15240.0,15240.0,15240.0,15240.0,0.32874015,5009.999886
2023-06-05 11:50:00,15230.0,15240.0,15230.0,15240.0,77.37942641,1179196.0133056
2023-06-05 11:55:00,15230.0,15240.0,15220.0,15230.0,852.99976056,12988795.9647847
2023-06-05 12:00:00,15240.0,15240.0,15210.0,15210.0,590.09204252,8979532.2761866
2023-06-05 12:05:00,15200.0,15210.0,15180.0,15210.0,2312.15047941,35144100.075637
2023-06-05 12:10:00,15210.0,15210.0,15190.0,15190.0,208.31151538,3165496.1760013
2023-06-05 12:15:00,15190.0,15250.0,15170.0,15220.0,813.27013997,12348350.2013591
2023-06-05 12:20:00,15200.0,15200.0,15200.0,15200.0,1.28309565,19503.05388
2023-06-05 12:25:00,15200.0,15200.0,15200.0,15200.0,100.73141057,1531117.440664
2023-06-05 12:30:00,15200.0,15200.0,15200.0,15200.0,260.44208156,3958719.639712
2023-06-05 12:35:00,15200.0,15200.0,15190.0,15190.0,32.51593848,494048.829123
2023-06-05 12:40:00,15190.0,15190.0,15160.0,15160.0,500.83343083,7598483.1718664
2023-06-05 12:45:00,15160.0,15160.0,15160.0,15160.0,0.33089927,5016.4329332
2023-06-05 12:50:00,15190.0,15190.0,15190.0,15190.0,34.89137589,529999.9997691
2023-06-05 12:55:00,15190.0,15190.0,15180.0,15180.0,12.86314786,195269.239992
2023-06-05 13:00:00,15180.0,15180.0,15160.0,15160.0,335.82459438,5091499.2109248
2023-06-05 13:05:00,15160.0,15160.0,15160.0,15160.0,114.84229518,1741009.1949288
2023-06-05 13:10:00,15150.0,15160.0,15120.0,15160.0,926.37993095,14018107.3259205
2023-06-05 13:15:00,15120.0,15120.0,15100.0,15100.0,332.82867362,5030864.0366006
2023-06-05 13:20:00,15130.0,15160.0,15120.0,15160.0,934.56946775,14167168.5482745
2023-06-05 13:25:00,15160.0,15160.0,15160.0,15160.0,40.88631266,619836.4999256
2023-06-05 13:30:00,15130.0,15140.0,15130.0,15140.0,477.95632416,7232322.9385366
2023-06-05 13:35:00,15160.0,15160.0,15130.0,15140.0,308.89723727,4674109.6292874
2023-06-05 13:40:00,15140.0,15140.0,15140.0,15140.0,10.72546852,162383.5933928
2023-06-05 13:45:00,15140.0,15140.0,15140.0,15140.0,28.95240805,438339.457877
2023-06-05 13:50:00,15140.0,15140.0,15110.0,15120.0,238.68314031,3610119.4409356
2023-06-05 13:55:00,15130.0,15130.0,15120.0,15130.0,120.70357244,1826241.7309114
2023-06-05 14:00:00,15120.0,15120.0,15100.0,15120.0,290.01805469,4381028.9872549
2023-06-05 14:05:00,15120.0,15120.0,15120.0,15120.0,6.95375661,105140.7999432
2023-06-05 14:10:00,15100.0,15100.0,15100.0,15100.0,65.02688952,981906.031752
2023-06-05 14:15:00,15100.0,15120.0,15090.0,15100.0,272.55774841,4115056.7287923
2023-06-05 14:20:00,15100.0,15100.0,15070.0,15090.0,231.16862835,3487211.5240253
2023-06-05 14:25:00,15080.0,15080.0,15050.0,15080.0,237.55205836,3581836.0182609
2023-06-05 14:30:00,15080.0,15090.0,15080.0,15090.0,364.37274666,5498350.450958
2023-06-05 14:35:00,15100.0,15120.0,15100.0,15120.0,253.0381395,3825871.4612525
2023-06-05 14:40:00,15120.0,15120.0,15120.0,15120.0,17.18089125,259775.0757
2023-06-05 14:45:00,15120.0,15150.0,15120.0,15150.0,68.99498919,1043228.8539566
2023-06-05 14:50:00,15150.0,15150.0,15150.0,15150.0,162.17302794,2456921.373291
2023-06-05 14:55:00,15150.0,15160.0,15150.0,15160.0,40.55805738,614850.1498808
2023-06-05 15:00:00,15160.0,15160.0,15160.0,15160.0,121.410655,1840585.5298
2023-06-05 15:05:00,15160.0,15160.0,15140.0,15140.0,655.21973045,9931521.118815
2023-06-05 15:15:00,15150.0,15150.0,15140.0,15140.0,210.22169181,3184622.8721933
2023-06-05 15:20:00,15150.0,15150.0,15140.0,15140.0,28.97262038,438745.4725532
2023-06-05 15:25:00,15140.0,15140.0,15140.0,15140.0,229.33037481,3472061.8746234
2023-06-05 15:30:00,15140.0,15140.0,15090.0,15090.0,213.79286995,3231415.8000728
2023-06-05 15:35:00,15090.0,15140.0,15080.0,15080.0,307.19919032,4633678.7062986
2023-06-05 15:40:00,15080.0,15090.0,15080.0,15090.0,4.64436767,70060.768624
2023-06-05 15:45:00,15090.0,15140.0,15090.0,15140.0,89.72613631,1354468.8347152
2023-06-05 15:50:00,15110.0,15140.0,15090.0,15090.0,10.53588858,159416.5586722
2023-06-05 15:55:00,15130.0,15130.0,15090.0,15090.0,91.50120378,1381470.6303627
2023-06-05 16:00:00,15100.0,15100.0,15100.0,15100.0,296.10405065,4471171.164815
2023-06-05 16:05:00,15100.0,15100.0,15100.0,15100.0,75.68530772,1142848.146572
2023-06-05 16:15:00,15130.0,15130.0,15090.0,15100.0,260.66093853,3935878.6892132
2023-06-05 16:20:00,15130.0,15150.0,15100.0,15100.0,199.92679701,3027027.7476902
2023-06-05 16:30:00,15110.0,15110.0,15110.0,15110.0,20.94590024,316492.5526264
2023-06-05 16:35:00,15110.0,15120.0,15110.0,15120.0,41.40109562,625632.166025
2023-06-05 16:40:00,15120.0,15140.0,15120.0,15140.0,38.95122271,589706.7251398
2023-06-05 16:45:00,15150.0,15150.0,15110.0,15140.0,229.74877608,3475308.9368251
2023-06-05 16:55:00,15130.0,15130.0,15130.0,15130.0,30.93674288,468072.9197744
2023-06-05 17:00:00,15130.0,15150.0,15130.0,15150.0,153.17181047,2319742.0074471
2023-06-05 17:05:00,15160.0,15170.0,15160.0,15170.0,434.27537419,6584286.3803734
2023-06-05 17:10:00,15170.0,15170.0,15170.0,15170.0,43.75289799,663731.4625083
2023-06-05 17:15:00,15180.0,15200.0,15170.0,15180.0,1394.43129322,21191207.1741435
2023-06-05 17:25:00,15190.0,15190.0,15190.0,15190.0,0.32946002,5004.4977038
2023-06-05 17:30:00,15180.0,15180.0,15180.0,15180.0,2.0,30360.0
2023-06-05 17:35:00,15180.0,15180.0,15180.0,15180.0,33.03618753,501489.3267054
2023-06-05 17:40:00,15190.0,15190.0,15190.0,15190.0,0.3952599,6003.997881
2023-06-05 17:45:00,15190.0,15190.0,15140.0,15140.0,225.47334716,3414225.5718409
2023-06-05 17:50:00,15150.0,15150.0,15150.0,15150.0,73.39027793,1111862.7106395
2023-06-05 17:55:00,15150.0,15150.0,15150.0,15150.0,21.41682617,324464.9164755
2023-06-05 18:00:00,15150.0,15150.0,15100.0,15100.0,1330.06201169,20118967.9332314
2023-06-05 18:05:00,15100.0,15170.0,15100.0,15110.0,24.5811228,371246.4932029
2023-06-05 18:15:00,15110.0,15110.0,15110.0,15110.0,37.63181487,568616.7226857
2023-06-05 18:20:00,15130.0,15140.0,15130.0,15130.0,10.75420492,162741.1204396
2023-06-05 18:25:00,15150.0,15160.0,15150.0,15160.0,95.28663825,1444507.6522107
2023-06-05 18:30:00,15130.0,15130.0,15130.0,15130.0,7.0,105910.0
2023-06-05 18:35:00,15160.0,15180.0,15130.0,15130.0,102.36702605,1553497.4198208
2023-06-05 18:40:00,15130.0,15130.0,15100.0,15100.0,347.70531192,5256387.295299
2023-06-05 18:50:00,15190.0,15190.0,15190.0,15190.0,0.3375576,5127.499944
2023-06-05 18:55:00,15150.0,15190.0,15150.0,15190.0,164.58196181,2499700.0879259
2023-06-05 19:05:00,15190.0,15190.0,15190.0,15190.0,274.42966645,4168586.6333755
2023-06-05 19:10:00,15190.0,15190.0,15130.0,15130.0,159.23974909,2411847.0921445
2023-06-05 19:15:00,15130.0,15180.0,15130.0,15180.0,6.44532107,97534.5753776
2023-06-05 19:20:00,15170.0,15170.0,15140.0,15140.0,3.62949539,54999.9998881
2023-06-05 19:25:00,15140.0,15140.0,15130.0,15130.0,55.1858902,835235.2719294
2023-06-05 19:30:00,15130.0,15140.0,15130.0,15140.0,236.47594419,3577936.0073184
2023-06-05 19:35:00,15190.0,15190.0,15190.0,15190.0,0.33169848,5038.4999112
2023-06-05 19:45:00,15150.0,15150.0,15150.0,15150.0,10.85281413,164420.1340695
2023-06-05 19:50:00,15150.0,15150.0,15150.0,15150.0,67.56752299,1023647.9732985
2023-06-05 20:20:00,15160.0,15190.0,15160.0,15190.0,264.60585542,4017907.033275
2023-06-05 20:25:00,15200.0,15200.0,15200.0,15200.0,23.72359089,360598.581528
2023-06-05 20:30:00,15210.0,15230.0,15210.0,15230.0,42.6259518,649016.2110844
2023-06-05 20:35:00,15230.0,15230.0,15230.0,15230.0,7.52628036,114625.2498828
2023-06-05 20:40:00,15220.0,15230.0,15220.0,15220.0,18.8056583,286268.8503924
2023-06-05 20:45:00,15160.0,15160.0,15160.0,15160.0,16.47613454,249778.1996264
2023-06-05 20:50:00,15170.0,15170.0,15170.0,15170.0,357.23430308,5419244.3777236
2023-06-05 20:55:00,15170.0,15200.0,15170.0,15200.0,218.25172651,3310899.4326041
2023-06-05 21:00:00,15220.0,15220.0,15220.0,15220.0,14.39250986,219054.0000692
2023-06-05 21:05:00,15220.0,15220.0,15180.0,15180.0,68.0855783,1033833.3230088
2023-06-05 21:10:00,15170.0,15170.0,15160.0,15160.0,234.04262904,3548745.4520275
2023-06-05 21:15:00,15160.0,15160.0,15160.0,15160.0,71.63650975,1086009.48781
2023-06-05 21:20:00,15160.0,15160.0,15160.0,15160.0,122.10206753,1851067.3437548
2023-06-05 21:25:00,15160.0,15160.0,15160.0,15160.0,14.4408265,218922.92974
2023-06-05 21:30:00,15160.0,15160.0,15160.0,15160.0,46.15106694,699650.1748104
2023-06-05 21:35:00,15160.0,15160.0,15160.0,15160.0,45.66952928,692350.0638848
2023-06-05 21:40:00,15160.0,15160.0,15150.0,15160.0,248.56535141,3765963.8755159
2023-06-05 21:50:00,15160.0,15160.0,15150.0,15150.0,196.02255874,2969854.9575231
2023-06-05 21:55:00,15150.0,15150.0,15140.0,15140.0,135.03039554,2045685.1453167
2023-06-05 22:00:00,15130.0,15150.0,15130.0,15140.0,53.10616839,803583.0023583
2023-06-05 22:05:00,15150.0,15150.0,15140.0,15140.0,98.71685282,1495556.6573017
2023-06-05 22:10:00,15150.0,15150.0,15150.0,15150.0,330.48751194,5006885.805891
2023-06-05 22:15:00,15150.0,15150.0,15140.0,15140.0,290.90182917,4407139.6793958
2023-06-05 22:20:00,15150.0,15160.0,15150.0,15160.0,163.29964155,2474321.3297237
2023-06-05 22:25:00,15160.0,15170.0,15160.0,15170.0,115.4718522,1751257.217218
2023-06-05 22:30:00,15160.0,15160.0,15130.0,15130.0,771.27458066,11676615.3170404
2023-06-05 22:35:00,15180.0,15180.0,15180.0,15180.0,22.8019802,346134.059436
2023-06-05 22:40:00,15200.0,15210.0,15190.0,15210.0,24.44007024,371547.9999131
2023-06-05 22:45:00,15170.0,15220.0,15170.0,15220.0,160.37033311,2433794.8485053
2023-06-05 22:50:00,15220.0,15230.0,15200.0,15230.0,281.39365356,4278817.1781985
2023-06-05 22:55:00,15230.0,15230.0,15230.0,15230.0,38.62605383,588274.7998309
2023-06-05 23:00:00,15200.0,15200.0,15180.0,15180.0,190.57582111,2894940.9644498
2023-06-05 23:05:00,15230.0,15250.0,15220.0,15250.0,138.94789751,2117891.2622037
2023-06-05 23:10:00,15220.0,15240.0,15190.0,15240.0,457.65585418,6971063.4792039
2023-06-05 23:15:00,15180.0,15190.0,15170.0,15180.0,122.05899343,1852655.6800761
2023-06-05 23:20:00,15180.0,15180.0,15180.0,15180.0,22.46867037,341074.4162166
