,open,high,low,close,volume,value
2023-07-03 03:05:00,58.2,58.3,58.2,58.3,19826.27148916,1154073.62187235
2023-07-03 03:10:00,58.4,58.4,58.3,58.4,7796.95711972,454580.03602806
2023-07-03 03:15:00,58.3,58.4,58.3,58.4,18067.09017347,1053320.06018497
2023-07-03 03:25:00,58.4,58.5,58.4,58.5,5962.70112325,348239.16661819
2023-07-03 03:55:00,58.4,58.4,58.3,58.3,7842.9198705,457262.6944267
2023-07-03 04:00:00,58.4,58.4,58.1,58.1,27732.81246825,1611563.60234295
2023-07-03 04:10:00,58.2,58.2,58.2,58.2,20514.61705242,1193950.71245084
2023-07-03 04:15:00,58.1,58.2,58.1,58.2,8440.87504434,490965.86162269
2023-07-03 04:20:00,58.2,58.2,58.2,58.2,4463.27452699,259762.57747082
2023-07-03 04:25:00,58.2,58.2,58.2,58.2,3012.71030572,175339.7397929
2023-07-03 04:40:00,58.2,58.2,58.2,58.2,350.0,20370.0
2023-07-03 04:45:00,58.1,58.1,58.1,58.1,44995.58593718,2614243.54295016
2023-07-03 04:55:00,58.1,58.2,58.1,58.2,19005.11922093,1104364.83640509
2023-07-03 05:00:00,58.2,58.3,58.2,58.3,6521.97510518,379588.04203057
2023-07-03 05:20:00,58.2,58.2,58.2,58.2,3191.0,185716.2
2023-07-03 05:25:00,58.2,58.2,58.2,58.2,171.82130585,10000.00000047
2023-07-03 05:30:00,58.3,58.3,58.3,58.3,1714.40866187,99950.02498702
2023-07-03 05:35:00,58.3,58.3,58.2,58.2,4006.77110764,233585.95557541
2023-07-03 05:40:00,58.3,58.5,58.3,58.4,5703.08056775,332517.31025338
2023-07-03 05:45:00,58.4,58.4,58.4,58.4,3478.97260273,203171.99999943
2023-07-03 05:50:00,58.4,58.7,58.4,58.4,148202.05918259,8669521.15655793
2023-07-03 05:55:00,58.4,58.4,58.3,58.4,53324.98475162,3113256.05154011
2023-07-03 06:00:00,58.4,58.4,58.3,58.4,10970.569676,639822.10464447
2023-07-03 06:05:00,58.4,58.5,58.4,58.5,7711.37704706,450451.34604403
2023-07-03 06:15:00,58.5,58.5,58.5,58.5,5527.37306559,323351.32433703
2023-07-03 06:20:00,58.5,58.6,58.5,58.5,18809.01034991,1100347.58328544
2023-07-03 06:25:00,58.5,58.5,58.3,58.3,76359.35876597,4459599.02120231
2023-07-03 06:30:00,58.3,58.4,58.3,58.4,30896.09589041,1801331.99999994
2023-07-03 06:35:00,58.4,58.4,58.4,58.4,2081.84931506,121579.99999951
2023-07-03 06:40:00,58.2,58.3,58.1,58.3,8886.48767752,516528.33029033
2023-07-03 06:45:00,58.2,58.2,58.2,58.2,54314.60913092,3161110.25141954
2023-07-03 06:50:00,58.2,58.2,58.0,58.0,192549.32488001,11184942.93100002
2023-07-03 06:55:00,58.0,58.0,58.0,58.0,2189.14185639,126970.22767062
2023-07-03 07:00:00,58.1,58.1,58.1,58.1,83402.98092101,4845713.19151068
2023-07-03 07:05:00,58.2,58.3,58.2,58.3,93232.00424189,5428004.57121689
2023-07-03 07:10:00,58.3,58.4,58.3,58.3,29320.20802934,1712204.7179382
2023-07-03 07:15:00,58.3,58.3,58.3,58.3,1903.51224607,110974.76394588
2023-07-03 07:20:00,58.4,58.6,58.4,58.6,59605.54956618,3484356.52966728
2023-07-03 07:25:00,58.4,58.5,58.4,58.5,137796.27397384,8047827.74526451
2023-07-03 07:30:00,58.5,58.8,58.5,58.7,718708.94373395,42144331.88154288
2023-07-03 07:35:00,58.7,58.8,58.7,58.8,303102.09955194,17810870.17191139
2023-07-03 07:40:00,58.7,58.8,58.3,58.3,216640.73386388,12683285.42784724
2023-07-03 07:45:00,58.5,58.5,58.3,58.3,72072.14653746,4202216.39954417
2023-07-03 07:50:00,58.5,58.5,58.3,58.3,56959.22546416,3328684.15792095
2023-07-03 07:55:00,58.5,58.5,58.3,58.4,155818.44727583,9103036.79474235
2023-07-03 08:00:00,58.4,58.7,58.4,58.7,167550.48484894,9830858.43780377
2023-07-03 08:05:00,58.6,58.6,58.5,58.5,36543.54784652,2141302.40226374
2023-07-03 08:10:00,58.5,58.6,58.4,58.6,203035.25770863,11863607.4800249
2023-07-03 08:15:00,58.5,58.6,58.4,58.5,215695.90769228,12626210.69999841
2023-07-03 08:20:00,58.4,58.7,58.4,58.6,211767.04044297,12410793.29266306
2023-07-03 08:25:00,58.5,58.5,58.5,58.5,66394.35837636,3884069.96501706
2023-07-03 08:30:00,58.5,58.5,58.4,58.5,42320.04080516,2474491.12224217
2023-07-03 08:35:00,58.5,58.5,58.5,58.5,92933.27521366,5436596.59999912
2023-07-03 08:40:00,58.4,58.4,58.3,58.4,386173.20218147,22550550.44040783
2023-07-03 08:45:00,58.4,58.4,58.4,58.4,11668.70084691,681452.12945954
2023-07-03 08:50:00,58.5,58.6,58.4,58.5,264471.74221005,15473131.48626219
2023-07-03 08:55:00,58.5,58.6,58.4,58.6,376202.0300993,21975352.72940629
2023-07-03 09:00:00,58.5,58.5,58.0,58.1,1104025.45655637,64241955.480531
2023-07-03 09:05:00,58.1,59.6,58.0,58.3,7305687.86346425,429661207.2504863
2023-07-03 09:10:00,58.2,58.3,58.0,58.1,1019056.36033585,59276879.36212457
2023-07-03 09:15:00,58.2,58.3,58.1,58.2,245255.80080762,14281298.83666221
2023-07-03 09:20:00,58.2,58.5,58.2,58.5,314294.42288026,18340521.35226637
2023-07-03 09:25:00,58.4,58.4,58.2,58.3,386479.09442448,22512798.81364093
2023-07-03 09:30:00,58.3,58.6,58.3,58.6,183517.74914231,10726944.70751215
2023-07-03 09:35:00,58.4,58.6,58.4,58.4,225565.57657219,13190395.79458726
2023-07-03 09:40:00,58.3,58.4,58.3,58.4,99409.80639344,5795691.71273755
2023-07-03 09:45:00,58.3,58.3,58.2,58.2,213060.88822808,12410096.97410588
2023-07-03 09:50:00,58.2,58.4,58.2,58.4,42473.01738547,2477481.26431227
2023-07-03 09:55:00,58.4,58.4,58.3,58.3,20729.13435499,1209928.20432075
2023-07-03 10:00:00,58.4,58.5,58.4,58.5,36876.39042959,2153663.44561081
2023-07-03 10:05:00,58.4,58.4,58.3,58.3,60930.84307425,3555767.81848872
2023-07-03 10:10:00,58.4,58.6,58.4,58.4,88406.1311856,5168930.94498896
2023-07-03 10:15:00,58.4,58.4,58.3,58.3,62488.50204344,3643935.40564786
2023-07-03 10:20:00,58.2,58.4,58.2,58.3,57929.63899799,3373391.5797019
2023-07-03 10:25:00,58.4,58.9,58.4,58.8,412499.8506456,24145581.16739832
2023-07-03 10:30:00,58.8,58.8,58.5,58.6,145029.79846324,8504498.06447615
2023-07-03 10:35:00,58.6,58.7,58.4,58.7,250845.04130018,14700949.23765188
2023-07-03 10:40:00,58.6,58.7,58.6,58.6,53088.63641782,3111054.67851253
2023-07-03 10:45:00,58.6,58.7,58.5,58.7,75934.84112526,4445640.26271743
2023-07-03 10:50:00,58.5,58.6,58.5,58.5,61846.64446872,3618045.76626655
2023-07-03 10:55:00,58.5,58.5,58.5,58.5,88035.10156842,5150053.44175259
2023-07-03 11:00:00,58.4,58.5,58.4,58.5,70737.55130255,4138048.66980572
2023-07-03 11:05:00,58.5,58.7,58.5,58.7,278993.00809253,16356519.24313737
2023-07-03 11:10:00,58.7,58.7,58.7,58.7,146961.43669736,8626636.33413503
2023-07-03 11:15:00,58.7,58.8,58.7,58.8,80299.06403725,4713633.76748998
2023-07-03 11:20:00,58.8,58.8,58.8,58.8,129625.1905729,7621961.20568653
2023-07-03 11:25:00,58.7,58.8,58.7,58.8,208931.82011838,12276051.26598592
2023-07-03 11:30:00,58.8,58.9,58.8,58.8,37415.71192361,2200052.35007261
2023-07-03 11:35:00,58.8,58.8,58.7,58.8,205383.38457697,12067939.17145694
2023-07-03 11:40:00,58.8,58.8,58.7,58.7,129479.71082484,7612356.9965006
2023-07-03 11:45:00,58.7,58.7,58.7,58.7,164998.07237662,9685386.84850759
2023-07-03 11:50:00,58.7,58.7,58.6,58.7,653977.09201574,38377428.4103529
2023-07-03 11:55:00,58.7,58.7,58.6,58.6,500442.97272146,29353002.49874971
2023-07-03 12:00:00,58.6,58.7,58.6,58.7,58648.25100922,3439536.40076346
2023-07-03 12:05:00,58.6,58.8,58.6,58.8,497066.8924201,29185983.64357292
2023-07-03 12:10:00,58.8,58.9,58.7,58.7,211777.1641848,12438703.86679133
2023-07-03 12:15:00,58.8,58.8,58.8,58.8,34071.55025553,2003407.15502516
2023-07-03 12:20:00,58.9,58.9,58.9,58.9,1239.38879456,72999.99999958
2023-07-03 12:25:00,58.9,58.9,58.8,58.8,17003.91531823,999999.99999885
2023-07-03 12:30:00,58.8,58.8,58.7,58.7,31925.29214507,1875355.42410625
2023-07-03 12:35:00,58.7,58.7,58.7,58.7,52887.65428281,3104505.30640096
2023-07-03 12:40:00,58.7,58.8,58.7,58.7,9927.77385558,583284.0753523
2023-07-03 12:45:00,58.7,58.8,58.7,58.7,51559.13013397,3026548.42630038
2023-07-03 12:50:00,58.7,58.7,58.6,58.7,127654.78985802,7492377.69913585
2023-07-03 12:55:00,58.7,58.7,58.6,58.6,178.21612006,10452.49359633
2023-07-03 13:00:00,58.6,58.7,58.6,58.7,33013.8623699,1936952.66552896
2023-07-03 13:05:00,58.6,58.7,58.6,58.6,65407.1613702,3832873.01856373
2023-07-03 13:10:00,58.7,58.7,58.6,58.6,326956.09577991,19160289.09156838
2023-07-03 13:15:00,58.6,58.6,58.6,58.6,26857.10235527,1573826.19801881
2023-07-03 13:20:00,58.6,58.7,58.5,58.7,248145.02600579,14545425.21546802
2023-07-03 13:25:00,58.5,58.5,58.5,58.5,136731.18408546,7998774.26899942
2023-07-03 13:30:00,58.5,58.5,58.4,58.5,12920.55503475,755843.44057206
2023-07-03 13:35:00,58.4,58.5,58.4,58.5,136949.98819852,8000138.81057321
2023-07-03 13:40:00,58.4,58.4,58.4,58.4,90108.53082835,5262338.20037564
2023-07-03 13:45:00,58.5,58.5,58.4,58.4,155960.65505381,9117047.38418239
2023-07-03 13:50:00,58.6,58.6,58.5,58.5,85266.79099425,4995834.21336306
2023-07-03 13:55:00,58.5,58.5,58.4,58.4,24115.16229954,1410579.19110729
2023-07-03 14:00:00,58.3,58.5,58.2,58.3,182668.56126919,10640692.36326583
2023-07-03 14:05:00,58.2,58.3,58.2,58.3,84278.16083574,4906092.03907457
2023-07-03 14:10:00,58.3,58.3,58.3,58.3,120618.57539668,7032062.94562645
2023-07-03 14:15:00,58.2,58.3,58.2,58.3,25396.75640138,1479878.16414108
2023-07-03 14:20:00,58.5,58.5,58.5,58.5,18236.09735611,1066811.69533244
2023-07-03 14:25:00,58.4,58.5,58.4,58.4,130302.3350426,7610124.88461658
2023-07-03 14:30:00,58.4,58.4,58.4,58.4,197966.61753776,11561250.46420518
2023-07-03 14:35:00,58.4,58.4,58.4,58.4,1718.04508704,100333.83308314
2023-07-03 14:40:00,58.4,58.4,58.4,58.4,8351.32876712,487717.59999981
2023-07-03 14:45:00,58.4,58.4,58.3,58.3,57290.55254436,3342020.69226632
2023-07-03 14:50:00,58.3,58.4,58.3,58.4,17260.13310259,1007724.31635455
2023-07-03 14:55:00,58.4,58.4,58.4,58.4,34099.90417375,1991434.403747
2023-07-03 15:00:00,58.3,58.4,58.3,58.4,140249.8678384,8180856.47174591
2023-07-03 15:05:00,58.4,58.4,58.4,58.4,34220.00275404,1998448.16083594
2023-07-03 15:15:00,58.4,58.4,58.4,58.4,33317.35213067,1945733.36443112
2023-07-03 15:20:00,58.4,58.4,58.3,58.3,188936.57445208,11031913.84142804
2023-07-03 15:25:00,58.3,58.4,58.3,58.3,47682.3126006,2779887.40338211
2023-07-03 15:30:00,58.3,58.3,58.3,58.3,248245.88739177,14472735.23494021
2023-07-03 15:35:00,58.2,58.2,58.1,58.1,140480.141518,8174825.39784324
2023-07-03 15:40:00,58.1,58.3,58.1,58.2,10208.48191308,593650.79999992
2023-07-03 15:45:00,58.2,58.2,58.2,58.2,5498.28178692,319999.99999875
2023-07-03 15:50:00,58.2,58.2,58.2,58.2,66649.81467851,3879019.2142893
2023-07-03 15:55:00,58.2,58.2,58.1,58.1,184376.55440603,10719183.02288155
2023-07-03 16:00:00,58.1,58.2,58.1,58.2,56173.62243712,3265601.83015555
2023-07-03 16:05:00,58.2,58.2,58.2,58.2,27207.09875723,1583453.1476708
2023-07-03 16:10:00,58.2,58.4,58.2,58.4,86760.80369502,5055295.19768571
2023-07-03 16:15:00,58.4,58.4,58.3,58.4,56174.72374118,3277631.93777517
2023-07-03 16:20:00,58.4,58.4,58.3,58.3,21591.27489167,1260491.36257114
2023-07-03 16:25:00,58.3,58.3,58.3,58.3,133056.63169765,7757201.627973
2023-07-03 16:30:00,58.2,58.4,58.2,58.3,458701.67165146,26743268.86139906
2023-07-03 16:35:00,58.3,58.4,58.3,58.4,123666.42876023,7218628.94252141
2023-07-03 16:40:00,58.4,58.4,58.3,58.4,191918.78240831,11207231.65368701
2023-07-03 16:45:00,58.4,58.5,58.4,58.5,7037.40743084,410993.14096962
2023-07-03 16:50:00,58.3,58.4,58.3,58.4,192819.95414339,11251150.27312096
2023-07-03 16:55:00,58.4,58.4,58.3,58.4,5389.03026825,314662.75042665
2023-07-03 17:00:00,58.3,58.4,58.3,58.4,57420.81726464,3353139.34719974
2023-07-03 17:05:00,58.4,58.4,58.3,58.4,162944.13902413,9515214.09779204
2023-07-03 17:10:00,58.4,58.4,58.3,58.4,156139.15382746,9106797.4913771
2023-07-03 17:15:00,58.5,58.5,58.4,58.4,156385.38790053,9147540.0509486
2023-07-03 17:20:00,58.4,58.6,58.4,58.4,389980.54424664,22789698.33417051
2023-07-03 17:30:00,58.4,58.5,58.4,58.5,122354.22575085,7152702.30229635
2023-07-03 17:35:00,58.5,58.7,58.5,58.7,64649.40885713,3791852.30932588
2023-07-03 17:40:00,58.6,58.9,58.5,58.8,232286.26869702,13641185.7186025
2023-07-03 17:45:00,58.9,58.9,58.8,58.8,449788.70885727,26473748.63097475
2023-07-03 17:50:00,58.8,59.0,58.8,58.9,240316.89077688,14149395.16057742
2023-07-03 17:55:00,58.8,58.9,58.6,58.8,252700.69493104,14846670.76803994
2023-07-03 18:00:00,58.7,58.8,58.7,58.8,42295.33538118,2483929.86510491
2023-07-03 18:05:00,58.8,58.9,58.7,58.7,51740.82975397,3043061.08181318
2023-07-03 18:10:00,58.9,58.9,58.8,58.8,40716.57588669,2395143.99999815
2023-07-03 18:15:00,58.7,58.7,58.7,58.7,29177.21099288,1712702.28528205
2023-07-03 18:20:00,58.7,58.7,58.5,58.5,181054.69359007,10615603.31601694
2023-07-03 18:25:00,58.8,58.8,58.6,58.7,177040.27692909,10401551.22173844
2023-07-03 18:30:00,58.7,58.8,58.7,58.8,61962.62193471,3637976.04702326
2023-07-03 18:35:00,58.8,58.8,58.7,58.8,43954.25439167,2584013.92945121
2023-07-03 18:40:00,58.8,58.8,58.7,58.8,31660.70994152,1861624.0185121
2023-07-03 18:45:00,58.7,58.8,58.7,58.8,285106.81338353,16744410.72010301
2023-07-03 18:50:00,58.7,58.7,58.7,58.7,42043.43712202,2467949.75906258
2023-07-03 18:55:00,58.7,58.7,58.5,58.5,321198.21145677,18810276.74539862
2023-07-03 19:00:00,58.5,58.7,58.5,58.7,21187.75943519,1242022.70611067
2023-07-03 19:05:00,58.7,58.7,58.7,58.7,241179.66289171,14157246.21174339
2023-07-03 19:10:00,58.7,58.7,58.6,58.6,127799.25711525,7491804.07122649
2023-07-03 19:15:00,58.6,58.7,58.6,58.7,71362.8834265,4181973.80269409
2023-07-03 19:20:00,58.7,58.7,58.6,58.6,10085.17123324,591859.85879939
2023-07-03 19:25:00,58.6,58.7,58.6,58.7,39543.52308089,2321076.37162022
2023-07-03 19:30:00,58.7,58.8,58.7,58.8,282229.07063991,16593853.21837745
2023-07-03 19:35:00,58.8,58.8,58.8,58.8,36384.53031135,2139410.38230738
2023-07-03 19:40:00,58.7,58.8,58.7,58.7,112636.7593179,6611788.10352964
2023-07-03 19:45:00,58.6,58.8,58.6,58.8,50061.51650395,2935992.50143361
2023-07-03 19:50:00,58.8,58.8,58.7,58.8,261039.23146116,15349094.76774452
2023-07-03 19:55:00,58.9,59.0,58.8,59.0,306452.78971623,18039251.42379899
2023-07-03 20:00:00,58.9,59.1,58.9,59.1,243865.12609004,14395157.14077843
2023-07-03 20:05:00,59.0,59.1,59.0,59.1,50776.67942241,2998375.65621486
2023-07-03 20:10:00,59.1,59.2,59.0,59.0,141110.9543319,8331409.82538232
2023-07-03 20:15:00,59.0,59.0,58.9,58.9,58783.68070256,3464902.02314387
2023-07-03 20:20:00,58.8,59.0,58.8,58.9,260533.79817501,15340397.10657577
2023-07-03 20:25:00,58.8,58.8,58.8,58.8,105333.33452469,6193600.07005177
2023-07-03 20:30:00,58.9,58.9,58.9,58.9,3296.56071793,194167.42628608
2023-07-03 20:35:00,58.9,59.0,58.9,58.9,182896.81067611,10783022.93578067
2023-07-03 20:40:00,59.0,59.0,59.0,59.0,14811.81665138,873897.18243142
2023-07-03 20:45:00,59.0,59.0,58.8,58.8,62716.89722478,3694333.77715605
2023-07-03 20:50:00,58.9,58.9,58.6,58.7,347540.94763616,20386353.92953958
2023-07-03 20:55:00,58.6,58.7,58.5,58.7,192520.97836432,11276059.82803914
2023-07-03 21:00:00,58.6,59.0,58.6,58.8,77858.3213494,4583633.99948891
2023-07-03 21:05:00,58.8,58.8,58.7,58.7,283393.93769699,16636459.65404386
2023-07-03 21:10:00,58.7,58.8,58.7,58.8,219833.33888759,12921705.40447091
2023-07-03 21:15:00,58.8,58.9,58.6,58.8,308278.00225787,18146004.79958942
2023-07-03 21:20:00,58.7,58.8,58.7,58.8,16249.01661516,954088.10542116
2023-07-03 21:25:00,58.8,58.8,58.6,58.6,154025.53047785,9039242.81248725
2023-07-03 21:30:00,58.6,58.7,58.6,58.7,41447.92591973,2430993.25148815
2023-07-03 21:35:00,58.7,58.7,58.7,58.7,77544.27925608,4551849.1923319
2023-07-03 21:40:00,58.7,58.8,58.7,58.8,123625.5626104,7261922.56604681
2023-07-03 21:45:00,58.8,58.8,58.7,58.7,125044.91354373,7348671.74749177
2023-07-03 21:50:00,58.7,58.7,58.7,58.7,18536.78602875,1088109.33988763
2023-07-03 21:55:00,58.8,58.8,58.8,58.8,47397.18107466,2786954.24719
2023-07-03 22:00:00,58.8,59.0,58.8,58.9,226213.51542095,13331675.22600308
2023-07-03 22:05:00,58.8,58.8,58.8,58.8,2442.9387755,143644.7999994
2023-07-03 22:10:00,58.8,58.8,58.8,58.8,36520.57808292,2147409.9912757
2023-07-03 22:15:00,58.8,58.9,58.7,58.8,156498.84749387,9199580.23887833
2023-07-03 22:20:00,58.8,58.8,58.7,58.7,103050.50820406,6051168.53782981
2023-07-03 22:25:00,58.7,58.7,58.6,58.6,142342.64661751,8347435.16305531
2023-07-03 22:30:00,58.6,58.7,58.6,58.7,10660.38145275,624749.5476704
2023-07-03 22:35:00,58.7,58.7,58.7,58.7,53438.52434915,3136841.3792951
2023-07-03 22:40:00,58.7,58.7,58.7,58.7,1370.00842045,80419.49428042
2023-07-03 22:45:00,58.8,58.8,58.7,58.8,117609.35994549,6908879.61043352
2023-07-03 22:50:00,58.8,58.8,58.6,58.6,296307.79751988,17405750.16676312
2023-07-03 22:55:00,58.6,58.6,58.6,58.6,24863.07780025,1456976.35909465
2023-07-03 23:00:00,58.6,58.7,58.6,58.7,6683.50648017,392165.42513046
2023-07-03 23:05:00,58.6,58.6,58.6,58.6,101525.48035179,5949393.14861489
2023-07-03 23:10:00,58.7,58.8,58.7,58.8,32632.75445595,1917443.09999965
2023-07-03 23:15:00,58.8,58.9,58.7,58.7,47086.140081,2764130.43764374
2023-07-03 23:20:00,58.8,59.0,58.8,59.0,58074.00356977,3416495.73458019
2023-07-03 23:25:00,59.0,59.0,58.9,58.9,38056.40830244,2241691.94053913
2023-07-03 23:30:00,58.9,58.9,58.9,58.9,8989.42833035,529477.32865762
2023-07-03 23:35:00,58.9,58.9,58.9,58.9,19003.51996662,1119307.32603392
2023-07-03 23:40:00,58.8,58.9,58.8,58.9,36746.30051992,2162467.35232398
2023-07-03 23:45:00,58.9,58.9,58.8,58.9,34022.06112052,2003809.39999863
2023-07-03 23:50:00,58.9,58.9,58.9,58.9,36126.82623034,2127870.06496702
2023-07-03 23:55:00,58.9,59.0,58.8,59.0,69448.02781029,4090023.5034618
2023-07-04 00:00:00,58.8,59.1,58.8,59.1,84846.29360733,5004845.15961865
2023-07-04 00:05:00,59.0,59.0,58.9,58.9,89316.65931533,5261870.56214428
2023-07-04 00:10:00,58.9,58.9,58.9,58.9,40547.14314062,2388226.73098252
2023-07-04 00:15:00,58.9,59.0,58.9,58.9,40935.65018642,2411958.04849879
2023-07-04 00:20:00,58.9,58.9,58.9,58.9,75378.01569956,4439765.12470408
2023-07-04 00:25:00,58.9,59.0,58.9,59.0,44493.34435324,2620674.91461771
2023-07-04 00:30:00,59.0,59.1,59.0,59.1,236296.18854066,13950157.20464368
2023-07-04 00:35:00,59.1,59.3,59.1,59.1,222667.54732352,13172053.42170848
2023-07-04 00:40:00,59.1,59.1,59.0,59.0,278998.17571935,16488690.66217095
2023-07-04 00:45:00,59.0,59.2,59.0,59.2,184299.16827297,10874745.83891604
2023-07-04 00:50:00,59.0,59.0,58.9,58.9,256702.2899617,15129318.35296415
2023-07-04 00:55:00,58.9,58.9,58.9,58.9,3582.20546673,210991.9019904
2023-07-04 01:00:00,59.2,59.2,59.0,59.2,10825.8015878,640487.45399777
2023-07-04 01:05:00,59.2,59.3,58.7,59.1,659159.22100029,38909747.73501273
2023-07-04 01:10:00,59.0,59.0,58.8,58.8,143059.83614052,8424042.88568626
2023-07-04 01:15:00,58.8,59.1,58.8,59.0,39326.77696305,2318377.85934185
2023-07-04 01:20:00,59.1,59.1,58.8,58.8,41930.14850593,2473508.93215587
2023-07-04 01:25:00,58.8,58.8,58.8,58.8,51327.9033447,3018080.71666836
2023-07-04 01:30:00,58.8,58.9,58.4,58.9,465071.46985761,27210344.06079879
2023-07-04 01:40:00,58.6,58.7,58.6,58.6,60477.61615125,3545956.6308678
2023-07-04 01:50:00,58.8,58.8,58.6,58.6,23336.00179849,1369240.27889015
2023-07-04 01:55:00,58.6,58.6,58.6,58.6,422.29729729,24746.62162119
2023-07-04 02:00:00,58.6,58.8,58.6,58.8,13176.67563872,774463.63437691
2023-07-04 02:05:00,58.7,59.0,58.7,59.0,19264.14558725,1135416.94532528
2023-07-04 02:10:00,58.8,58.9,58.7,58.8,3865.74056237,227053.99561942
2023-07-04 02:15:00,58.8,58.8,58.7,58.7,314428.30666099,18457672.52805362
2023-07-04 02:20:00,58.7,58.7,58.7,58.7,46958.735124,2756477.7517788
2023-07-04 02:25:00,58.7,58.7,58.7,58.7,3700.0,217190.0
2023-07-04 02:30:00,58.7,58.7,58.7,58.7,25342.32713284,1487594.60269771
2023-07-04 02:40:00,58.6,58.6,58.6,58.6,300000.0,17580000.0
2023-07-04 02:45:00,58.6,58.6,58.6,58.6,6171.74216028,361664.09059241
2023-07-04 02:50:00,58.6,58.6,58.6,58.6,6171.74216027,361664.09059182
2023-07-04 03:00:00,58.7,58.7,58.7,58.7,1639.65663779,96247.84463827
2023-07-04 03:05:00,58.7,58.7,58.6,58.6,49833.88704318,2922474.87452319
2023-07-04 03:25:00,58.8,58.8,58.8,58.8,9547.79413014,561410.29485223
2023-07-04 03:30:00,58.8,58.8,58.8,58.8,12744.01510309,749348.0880617
2023-07-04 03:35:00,58.8,58.9,58.8,58.9,34041.95320103,2004042.12383464
2023-07-04 03:40:00,59.1,59.2,59.0,59.1,99188.77776584,5869011.51848086
2023-07-04 03:45:00,59.1,59.1,59.1,59.1,21161.16751269,1250624.99999998
2023-07-04 03:50:00,59.1,59.1,59.1,59.1,138667.93212107,8195274.78835524
2023-07-04 03:55:00,59.1,59.1,59.1,59.1,16801.029,992940.8139
2023-07-04 04:00:00,59.1,59.1,58.9,59.1,76358.58390793,4512013.04380025
2023-07-04 04:10:00,58.9,59.1,58.9,59.1,3413.21777318,201376.93631576
2023-07-04 04:15:00,59.0,59.0,59.0,59.0,20273.28129505,1196123.59640795
2023-07-04 04:20:00,59.0,59.0,58.9,58.9,133233.58302023,7860589.38701782
2023-07-04 04:25:00,58.9,59.0,58.9,59.0,75310.77511437,4440889.39999911
2023-07-04 04:30:00,59.1,59.1,59.1,59.1,382.36018976,22597.48721481
2023-07-04 04:35:00,59.1,59.1,59.1,59.1,13323.68041936,787429.51278418
2023-07-04 04:40:00,59.1,59.1,59.1,59.1,13469.04991538,796020.84999896
2023-07-04 04:50:00,59.1,59.2,59.1,59.2,94629.24816765,5596966.74576216
2023-07-04 04:55:00,59.2,59.2,59.2,59.2,8466.93207448,501242.37880921
2023-07-04 05:00:00,59.1,59.1,59.0,59.0,180631.79790449,10661497.59117749
2023-07-04 05:10:00,59.1,59.1,59.1,59.1,33840.94754653,1999999.99999993
2023-07-04 05:15:00,59.0,59.1,58.9,59.1,149969.40080942,8840296.78814974
2023-07-04 05:25:00,59.1,59.1,58.9,58.9,99234.92361567,5854522.33065609
2023-07-04 05:30:00,59.1,59.3,59.1,59.2,97065.96727494,5746078.47626134
2023-07-04 05:40:00,59.2,59.2,59.2,59.2,33783.78378378,1999999.99999978
2023-07-04 05:50:00,59.2,59.2,59.2,59.2,5338.46252549,316036.98150901
2023-07-04 05:55:00,59.2,59.3,59.1,59.1,236843.85649396,14031408.83237528
2023-07-04 06:00:00,59.2,59.2,59.2,59.2,214421.50286322,12693752.96950263
2023-07-04 06:05:00,59.3,59.3,59.3,59.3,278931.71908602,16540650.94180098
2023-07-04 06:10:00,59.3,59.3,59.1,59.1,59074.77620826,3498407.13768299
2023-07-04 06:20:00,59.2,59.2,59.1,59.1,52904.81465151,3128198.15451911
2023-07-04 06:25:00,59.1,59.3,59.1,59.3,598348.69923292,35428113.25173443
2023-07-04 06:30:00,59.3,59.4,59.3,59.3,169582.78861996,10062980.93194527
2023-07-04 06:35:00,59.3,59.5,59.1,59.4,42599.59186408,2525679.51690147
2023-07-04 06:40:00,59.3,59.3,59.2,59.2,44809.13638726,2655441.78776452
2023-07-04 06:45:00,59.2,59.3,59.2,59.3,34169.26907974,2023005.72952061
2023-07-04 06:50:00,59.2,59.3,59.2,59.3,236229.25172431,14000033.36672682
2023-07-04 06:55:00,59.2,59.2,59.2,59.2,25928.23083388,1534951.2653657
2023-07-04 07:00:00,59.3,59.3,59.2,59.2,211846.84498647,12541648.17945787
