,open,high,low,close,volume,value
2023-06-09 17:35:00,34986000.0,35000000.0,34974000.0,35000000.0,9.23323973,323046416.02729
2023-06-09 17:40:00,35000000.0,35005000.0,34973000.0,34975000.0,13.00242264,455002350.45206
2023-06-09 17:45:00,34976000.0,35060000.0,34962000.0,35020000.0,15.31139687,536001146.66436
2023-06-09 17:50:00,35024000.0,35048000.0,35010000.0,35042000.0,13.79798361,483323454.07982
2023-06-09 17:55:00,35042000.0,35057000.0,35020000.0,35056000.0,11.71973197,410650528.87476
2023-06-09 18:00:00,35057000.0,35060000.0,35033000.0,35041000.0,10.3053272,361249707.65143
2023-06-09 18:05:00,35041000.0,35055000.0,35007000.0,35007000.0,10.65995982,373489213.54155
2023-06-09 18:10:00,35007000.0,35011000.0,35000000.0,35002000.0,8.26835618,289421485.61823
2023-06-09 18:15:00,35001000.0,35040000.0,34963000.0,34969000.0,18.21488421,637345030.94171
2023-06-09 18:20:00,35003000.0,35013000.0,34964000.0,35005000.0,6.80590188,238150125.6739
2023-06-09 18:25:00,35005000.0,35005000.0,34980000.0,34981000.0,10.28380865,359795256.05767
2023-06-09 18:30:00,34980000.0,35027000.0,34979000.0,35007000.0,12.21944507,427617168.54574
2023-06-09 18:35:00,34996000.0,35052000.0,34993000.0,35049000.0,13.4921139,472697614.8149
2023-06-09 18:40:00,35049000.0,35063000.0,35018000.0,35062000.0,5.66962217,198737044.91499
2023-06-09 18:45:00,35062000.0,35090000.0,35048000.0,35087000.0,6.65085959,233247181.73141
2023-06-09 18:50:00,35087000.0,35110000.0,35052000.0,35061000.0,10.6973669,375211736.72104
2023-06-09 18:55:00,35061000.0,35084000.0,35052000.0,35084000.0,4.7700741,167282160.72027
2023-06-09 19:00:00,35080000.0,35108000.0,35074000.0,35107000.0,7.04491362,247180279.57205
2023-06-09 19:05:00,35106000.0,35112000.0,35083000.0,35110000.0,7.11557884,249782526.16349
2023-06-09 19:10:00,35110000.0,35118000.0,35081000.0,35082000.0,16.53149678,580233901.29058
2023-06-09 19:15:00,35081000.0,35110000.0,35081000.0,35089000.0,7.76885253,272627717.6857
2023-06-09 19:20:00,35089000.0,35113000.0,35075000.0,35101000.0,6.65494366,233558075.51467
2023-06-09 19:25:00,35103000.0,35119000.0,35057000.0,35058000.0,8.53059035,299352512.57915
2023-06-09 19:30:00,35060000.0,35090000.0,35021000.0,35050000.0,10.13394794,355080840.45655
2023-06-09 19:35:00,35050000.0,35089000.0,35033000.0,35061000.0,7.21899875,253076920.05305
2023-06-09 19:40:00,35061000.0,35089000.0,35051000.0,35064000.0,8.12624096,284897796.32655
2023-06-09 19:45:00,35064000.0,35067000.0,35053000.0,35055000.0,7.44478924,261006319.82058
2023-06-09 19:50:00,35066000.0,35086000.0,35054000.0,35083000.0,7.77227994,272604189.19192
2023-06-09 19:55:00,35086000.0,35086000.0,35044000.0,35044000.0,12.53642414,439535921.83007
2023-06-09 20:00:00,35048000.0,35065000.0,35032000.0,35034000.0,6.59215411,231010086.12803
2023-06-09 20:05:00,35034000.0,35053000.0,35033000.0,35034000.0,4.37077848,153154618.5198
2023-06-09 20:10:00,35053000.0,35053000.0,34996000.0,34999000.0,10.32375784,361506385.53557
2023-06-09 20:15:00,35000000.0,35023000.0,34974000.0,34975000.0,8.85550405,309841507.41153
2023-06-09 20:20:00,34974000.0,35010000.0,34972000.0,35010000.0,8.58316478,300392917.86663
2023-06-09 20:25:00,35010000.0,35022000.0,35004000.0,35019000.0,7.43915223,260500359.45737
2023-06-09 20:30:00,35019000.0,35020000.0,34971000.0,34977000.0,4.51769171,158072513.42721
2023-06-09 20:35:00,34976000.0,34992000.0,34961000.0,34990000.0,5.82343842,203651408.88118
2023-06-09 20:40:00,34990000.0,34996000.0,34958000.0,34960000.0,5.3684892,187722688.83502
2023-06-09 20:45:00,34960000.0,35080000.0,34960000.0,35036000.0,9.58755224,335839885.6323
2023-06-09 20:50:00,35036000.0,35047000.0,34995000.0,35030000.0,10.27805979,360052207.05023
2023-06-09 20:55:00,35036000.0,35046000.0,34995000.0,35028000.0,7.54171637,264149762.38177
2023-06-09 21:00:00,35029000.0,35058000.0,35029000.0,35033000.0,10.78226203,377835598.31791
2023-06-09 21:05:00,35053000.0,35086000.0,35030000.0,35080000.0,7.81862218,274158572.78591
2023-06-09 21:10:00,35080000.0,35086000.0,35037000.0,35054000.0,12.40087097,434820307.60645
2023-06-09 21:15:00,35054000.0,35079000.0,35014000.0,35078000.0,19.69059139,689852406.41817
2023-06-09 21:20:00,35033000.0,35086000.0,35017000.0,35038000.0,7.89984519,276936730.65985
2023-06-09 21:25:00,35040000.0,35050000.0,35020000.0,35021000.0,6.84109228,239674369.73235
2023-06-09 21:30:00,35021000.0,35063000.0,35020000.0,35049000.0,6.16152245,215975240.71499
2023-06-09 21:35:00,35049000.0,35063000.0,35020000.0,35049000.0,8.17823386,286607714.77323
2023-06-09 21:40:00,35049000.0,35060000.0,35030000.0,35034000.0,5.03514139,176426667.65234
2023-06-09 21:45:00,35050000.0,35057000.0,35034000.0,35041000.0,4.84286326,169708752.74488
2023-06-09 21:50:00,35037000.0,35085000.0,35036000.0,35085000.0,8.18934908,287145799.75787
2023-06-09 21:55:00,35084000.0,35088000.0,35043000.0,35045000.0,9.82104205,344360673.34911
2023-06-09 22:00:00,35080000.0,35096000.0,35044000.0,35073000.0,8.98440316,315124071.26009
2023-06-09 22:05:00,35085000.0,35100000.0,35073000.0,35095000.0,8.49015873,297962550.24973
2023-06-09 22:10:00,35095000.0,35099000.0,35055000.0,35076000.0,15.90398166,557781819.7721
2023-06-09 22:15:00,35095000.0,35138000.0,35076000.0,35136000.0,21.06824343,739478189.58357
2023-06-09 22:20:00,35138000.0,35161000.0,35110000.0,35151000.0,16.21779015,569831921.31374
2023-06-09 22:25:00,35160000.0,35160000.0,35066000.0,35076000.0,22.31554243,783667423.8321
2023-06-09 22:30:00,35072000.0,35106000.0,35037000.0,35037000.0,15.43435471,541151890.23539
2023-06-09 22:35:00,35036000.0,35070000.0,35036000.0,35068000.0,6.22159325,218128011.66777
2023-06-09 22:40:00,35059000.0,35069000.0,35029000.0,35029000.0,12.59207749,441383846.85795
2023-06-09 22:45:00,35029000.0,35036000.0,35001000.0,35017000.0,10.42838649,365145189.90628
2023-06-09 22:50:00,35010000.0,35029000.0,35001000.0,35026000.0,3.63302647,127199180.04884
2023-06-09 22:55:00,35027000.0,35059000.0,35026000.0,35029000.0,4.01734356,140764303.85098
2023-06-09 23:00:00,35034000.0,35034000.0,35006000.0,35017000.0,5.71274924,200048315.30228
2023-06-09 23:05:00,35018000.0,35018000.0,34953000.0,34957000.0,21.10922442,738567006.93144
2023-06-09 23:10:00,34988000.0,35052000.0,34956000.0,35035000.0,8.62743762,301988794.36211
2023-06-09 23:15:00,35035000.0,35065000.0,35004000.0,35065000.0,19.0648045,667932383.07851
2023-06-09 23:20:00,35065000.0,35069000.0,35019000.0,35069000.0,8.85636416,310391442.94099
2023-06-09 23:25:00,35068000.0,35078000.0,35065000.0,35070000.0,9.40637126,329888339.81943
2023-06-09 23:30:00,35078000.0,35083000.0,35038000.0,35039000.0,5.84857869,205077929.35249
2023-06-09 23:35:00,35053000.0,35053000.0,34961000.0,34961000.0,14.11680611,493960488.48972
2023-06-09 23:40:00,34961000.0,34982000.0,34911000.0,34957000.0,15.16048709,529769576.96063
2023-06-09 23:45:00,34957000.0,34985000.0,34914000.0,34939000.0,7.30330106,255181968.33141
2023-06-09 23:50:00,34939000.0,34954000.0,34920000.0,34947000.0,4.8892805,170822695.97504
2023-06-09 23:55:00,34950000.0,35005000.0,34947000.0,34960000.0,5.02757084,175906945.00288
2023-06-10 00:00:00,34961000.0,34996000.0,34961000.0,34963000.0,5.16226186,180533885.37796
2023-06-10 00:05:00,34963000.0,34996000.0,34963000.0,34995000.0,1.50997902,52824600.96317
2023-06-10 00:10:00,34995000.0,35019000.0,34995000.0,35004000.0,4.39265279,153787776.414
2023-06-10 00:15:00,35008000.0,35017000.0,35000000.0,35015000.0,5.70181042,199630101.28473
2023-06-10 00:20:00,35015000.0,35035000.0,35000000.0,35001000.0,12.07301231,422811113.45991
2023-06-10 00:25:00,35028000.0,35028000.0,34987000.0,35001000.0,5.83333725,204175993.35895
2023-06-10 00:30:00,35000000.0,35021000.0,35000000.0,35004000.0,2.69832837,94457086.40892
2023-06-10 00:35:00,35004000.0,35004000.0,34979000.0,35001000.0,3.52709552,123410174.31791
2023-06-10 00:40:00,35002000.0,35004000.0,34964000.0,35002000.0,6.01988371,210590144.50134
2023-06-10 00:45:00,35000000.0,35000000.0,34920000.0,34920000.0,9.5474683,333684634.316
2023-06-10 00:50:00,34920000.0,34920000.0,34871000.0,34873000.0,21.34653076,744906540.58474
2023-06-10 00:55:00,34873000.0,34917000.0,34835000.0,34880000.0,38.93426008,1357845058.4673
2023-06-10 01:00:00,34920000.0,34920000.0,34861000.0,34875000.0,10.11397368,352683934.58763
2023-06-10 01:05:00,34885000.0,34947000.0,34885000.0,34918000.0,2.61024092,91145070.77114
2023-06-10 01:10:00,34918000.0,34930000.0,34918000.0,34925000.0,2.47543718,86456096.69165
2023-06-10 01:15:00,34929000.0,34950000.0,34924000.0,34942000.0,2.77346539,96881125.68332
2023-06-10 01:20:00,34942000.0,34942000.0,34920000.0,34920000.0,10.50318906,366857236.28395
2023-06-10 01:25:00,34920000.0,34926000.0,34875000.0,34894000.0,7.33042741,255717989.80613
2023-06-10 01:30:00,34904000.0,34926000.0,34904000.0,34925000.0,2.5834842,90187215.42476
2023-06-10 01:35:00,34925000.0,34926000.0,34874000.0,34894000.0,11.50785229,401622299.45101
2023-06-10 01:40:00,34894000.0,34900000.0,34879000.0,34889000.0,4.5051678,157203227.47634
2023-06-10 01:45:00,34896000.0,34912000.0,34888000.0,34897000.0,5.38169449,187817842.84526
2023-06-10 01:50:00,34897000.0,34909000.0,34891000.0,34899000.0,4.05339862,141456402.71389
2023-06-10 01:55:00,34900000.0,34909000.0,34856000.0,34900000.0,3.87939041,135303938.10686
2023-06-10 02:00:00,34909000.0,34916000.0,34874000.0,34900000.0,2.80450521,97875746.71076
2023-06-10 02:05:00,34900000.0,34916000.0,34874000.0,34874000.0,5.52212583,192679358.79151
2023-06-10 02:10:00,34874000.0,34899000.0,34814000.0,34866000.0,14.49096366,504817597.93632
2023-06-10 02:15:00,34865000.0,34950000.0,34830000.0,34950000.0,4.71064139,164363983.62576
2023-06-10 02:20:00,34950000.0,34950000.0,34874000.0,34904000.0,5.69162572,198664359.90862
2023-06-10 02:25:00,34904000.0,34930000.0,34893000.0,34893000.0,10.10571596,352672353.06036
2023-06-10 02:30:00,34920000.0,34920000.0,34893000.0,34904000.0,1.24547728,43483848.59353
2023-06-10 02:35:00,34920000.0,34927000.0,34903000.0,34922000.0,2.05038543,71599534.38683
2023-06-10 02:40:00,34922000.0,34962000.0,34922000.0,34962000.0,1.73315262,60566440.82559
2023-06-10 02:45:00,34960000.0,34960000.0,34904000.0,34906000.0,1.60471382,56073719.72573
2023-06-10 02:50:00,34905000.0,34935000.0,34900000.0,34915000.0,5.16288753,180307743.64363
2023-06-10 02:55:00,34929000.0,34934000.0,34900000.0,34934000.0,1.74380305,60884113.03085
2023-06-10 03:00:00,34934000.0,34934000.0,34910000.0,34932000.0,0.44131705,15412625.67713
2023-06-10 03:05:00,34911000.0,34958000.0,34911000.0,34955000.0,1.46452814,51156844.53712
2023-06-10 03:10:00,34954000.0,34958000.0,34912000.0,34912000.0,2.44301367,85324105.24165
2023-06-10 03:15:00,34937000.0,34937000.0,34894000.0,34927000.0,1.25855606,43930986.21586
2023-06-10 03:20:00,34929000.0,34930000.0,34881000.0,34896000.0,3.0298908,105764062.32995
2023-06-10 03:25:00,34896000.0,34930000.0,34887000.0,34922000.0,0.93513668,32641339.35264
2023-06-10 03:30:00,34922000.0,34939000.0,34885000.0,34888000.0,2.42683958,84737846.9632
2023-06-10 03:35:00,34924000.0,34929000.0,34880000.0,34888000.0,2.41214916,84174541.36252
2023-06-10 03:40:00,34887000.0,34958000.0,34857000.0,34917000.0,6.1436935,214318978.69745
2023-06-10 03:45:00,34958000.0,34958000.0,34872000.0,34872000.0,2.93487528,102448173.4572
2023-06-10 03:50:00,34894000.0,34916000.0,34872000.0,34872000.0,1.73274984,60431308.08237
2023-06-10 03:55:00,34872000.0,34926000.0,34858000.0,34926000.0,4.38409126,152871433.33641
2023-06-10 04:00:00,34928000.0,34951000.0,34893000.0,34939000.0,0.84672587,29567770.20644
2023-06-10 04:05:00,34939000.0,34939000.0,34894000.0,34909000.0,1.62611303,56786216.236
2023-06-10 04:10:00,34909000.0,34929000.0,34826000.0,34881000.0,16.65815567,580976780.0715
2023-06-10 04:15:00,34881000.0,34899000.0,34860000.0,34895000.0,3.12446312,108947882.91093
2023-06-10 04:20:00,34895000.0,34920000.0,34869000.0,34912000.0,1.28505642,44831059.42963
2023-06-10 04:25:00,34914000.0,34914000.0,34820000.0,34859000.0,3.29482499,114838769.15627
2023-06-10 04:30:00,34859000.0,34921000.0,34858000.0,34900000.0,5.45569544,190480078.38886
2023-06-10 04:35:00,34900000.0,34917000.0,34849000.0,34856000.0,3.32102783,115861368.43856
2023-06-10 04:40:00,34873000.0,34915000.0,34873000.0,34882000.0,0.76474214,26687740.21204
2023-06-10 04:45:00,34914000.0,34914000.0,34832000.0,34842000.0,2.95415393,102992208.38065
2023-06-10 04:50:00,34844000.0,34904000.0,34834000.0,34904000.0,2.63076439,91718822.15418
2023-06-10 04:55:00,34904000.0,34905000.0,34833000.0,34858000.0,5.82413101,202999199.73995
2023-06-10 05:00:00,34888000.0,34892000.0,34845000.0,34889000.0,3.85299252,134422198.09669
2023-06-10 05:05:00,34889000.0,34890000.0,34850000.0,34850000.0,2.72105713,94911070.53476
2023-06-10 05:10:00,34853000.0,34900000.0,34850000.0,34900000.0,3.5832683,125003538.51716
2023-06-10 05:15:00,34900000.0,34915000.0,34884000.0,34900000.0,2.07900644,72540803.12793
2023-06-10 05:20:00,34900000.0,34914000.0,34884000.0,34909000.0,3.61089216,126005323.23504
2023-06-10 05:25:00,34901000.0,34914000.0,34884000.0,34900000.0,1.83369699,63987691.34216
2023-06-10 05:30:00,34900000.0,34925000.0,34886000.0,34919000.0,2.71982572,94946836.92304
2023-06-10 05:35:00,34921000.0,34921000.0,34886000.0,34913000.0,1.4871912,51890843.45075
2023-06-10 05:40:00,34887000.0,34905000.0,34884000.0,34893000.0,5.46227009,190553200.6057
2023-06-10 05:45:00,34884000.0,34910000.0,34875000.0,34875000.0,3.11337432,108627666.02525
2023-06-10 05:50:00,34875000.0,34910000.0,34875000.0,34883000.0,1.54968389,54072620.07777
2023-06-10 05:55:00,34910000.0,34910000.0,34853000.0,34856000.0,7.25945055,253195551.98446
2023-06-10 06:00:00,34856000.0,34889000.0,34855000.0,34860000.0,3.90331543,136060707.79867
2023-06-10 06:05:00,34860000.0,34879000.0,34855000.0,34864000.0,1.55219979,54112768.06396
2023-06-10 06:10:00,34860000.0,34864000.0,34852000.0,34853000.0,3.45327874,120368861.26767
2023-06-10 06:15:00,34853000.0,34856000.0,34843000.0,34845000.0,2.31681858,80742059.28807
2023-06-10 06:20:00,34843000.0,34843000.0,34833000.0,34835000.0,5.19017239,180826337.18066
2023-06-10 06:25:00,34839000.0,34843000.0,34830000.0,34834000.0,6.39886253,222922489.25006
2023-06-10 06:30:00,34842000.0,34843000.0,34833000.0,34834000.0,4.52498672,157637165.47276
2023-06-10 06:35:00,34834000.0,34852000.0,34830000.0,34839000.0,4.73392686,164909947.34779
2023-06-10 06:40:00,34839000.0,34877000.0,34839000.0,34877000.0,4.68181982,163206949.70065
2023-06-10 06:45:00,34877000.0,34877000.0,34860000.0,34860000.0,3.12625648,109012000.8561
2023-06-10 06:50:00,34861000.0,34877000.0,34860000.0,34875000.0,5.20839027,181598127.30749
2023-06-10 06:55:00,34875000.0,34876000.0,34852000.0,34854000.0,5.28715833,184302463.66529
2023-06-10 07:00:00,34854000.0,34897000.0,34852000.0,34879000.0,3.3665689,117373080.20628
2023-06-10 07:05:00,34897000.0,34898000.0,34858000.0,34887000.0,1.96592789,68584928.56942
2023-06-10 07:10:00,34887000.0,34893000.0,34858000.0,34870000.0,2.28638184,79740656.67121
2023-06-10 07:15:00,34870000.0,34877000.0,34850000.0,34858000.0,5.37488522,187368606.95365
2023-06-10 07:20:00,34857000.0,34857000.0,34849000.0,34850000.0,4.15692101,144868352.85833
2023-06-10 07:25:00,34870000.0,34882000.0,34850000.0,34878000.0,1.44004268,50207460.60142
2023-06-10 07:30:00,34860000.0,34883000.0,34860000.0,34880000.0,2.28338604,79640395.31347
2023-06-10 07:35:00,34880000.0,34883000.0,34850000.0,34852000.0,4.76331873,166054042.80453
2023-06-10 07:40:00,34879000.0,34879000.0,34850000.0,34854000.0,3.34030832,116433044.91781
2023-06-10 07:45:00,34872000.0,34872000.0,34854000.0,34854000.0,4.26489469,148674641.16169
2023-06-10 07:50:00,34854000.0,34869000.0,34854000.0,34869000.0,4.04260918,140918523.36864
2023-06-10 07:55:00,34869000.0,34872000.0,34854000.0,34871000.0,2.80660715,97862942.4918
2023-06-10 08:00:00,34872000.0,34872000.0,34853000.0,34853000.0,2.73727496,95418367.13159
2023-06-10 08:05:00,34854000.0,34871000.0,34854000.0,34868000.0,2.87197801,100125476.64279
2023-06-10 08:10:00,34867000.0,34871000.0,34854000.0,34856000.0,1.04268534,36350663.19612
2023-06-10 08:15:00,34856000.0,34870000.0,34849000.0,34849000.0,7.54423241,262947865.75456
2023-06-10 08:20:00,34849000.0,34862000.0,34846000.0,34854000.0,4.20188818,146440656.05222
2023-06-10 08:25:00,34854000.0,34855000.0,34843000.0,34844000.0,6.51516009,227038824.41909
2023-06-10 08:30:00,34852000.0,34875000.0,34844000.0,34863000.0,3.92263846,136745270.09084
2023-06-10 08:35:00,34855000.0,34862000.0,34843000.0,34861000.0,3.32537522,115881488.19874
2023-06-10 08:40:00,34851000.0,34863000.0,34844000.0,34846000.0,7.10915414,247779208.26372
2023-06-10 08:45:00,34866000.0,34867000.0,34839000.0,34846000.0,7.36261331,256560606.63445
2023-06-10 08:50:00,34845000.0,34867000.0,34840000.0,34845000.0,5.17086553,180211698.82556
2023-06-10 08:55:00,34845000.0,34867000.0,34845000.0,34865000.0,5.16343816,179960210.32917
2023-06-10 09:00:00,34865000.0,34869000.0,34849000.0,34851000.0,7.26345724,253192666.18162
2023-06-10 09:05:00,34867000.0,34868000.0,34849000.0,34850000.0,6.19809064,216047071.28697
2023-06-10 09:10:00,34850000.0,34872000.0,34849000.0,34866000.0,6.94826208,242232129.5121
2023-06-10 09:15:00,34866000.0,34866000.0,34848000.0,34866000.0,8.57167569,298775296.49919
2023-06-10 09:20:00,34864000.0,34865000.0,34843000.0,34843000.0,10.38599426,361946758.8802
2023-06-10 09:25:00,34843000.0,34845000.0,34836000.0,34840000.0,9.07240739,316092300.09544
2023-06-10 09:30:00,34843000.0,34846000.0,34840000.0,34844000.0,8.35548735,291138967.20547
2023-06-10 09:35:00,34845000.0,34864000.0,34835000.0,34848000.0,12.46499979,434421108.30317
2023-06-10 09:40:00,34848000.0,34865000.0,34830000.0,34832000.0,17.27689068,602176671.80466
2023-06-10 09:45:00,34832000.0,34870000.0,34831000.0,34870000.0,11.84225866,412653948.41743
2023-06-10 09:50:00,34870000.0,34871000.0,34834000.0,34835000.0,12.37894763,431506226.12661
2023-06-10 09:55:00,34836000.0,34862000.0,34824000.0,34824000.0,14.11845823,491828954.20069
2023-06-10 10:00:00,34825000.0,34840000.0,34802000.0,34803000.0,21.54020115,749870584.00681
2023-06-10 10:05:00,34802000.0,34862000.0,34801000.0,34849000.0,9.27492398,322849345.05967
2023-06-10 10:10:00,34834000.0,34914000.0,34828000.0,34860000.0,17.67267282,616428997.06295
2023-06-10 10:15:00,34893000.0,34893000.0,34852000.0,34854000.0,7.81171752,272402156.22235
2023-06-10 10:20:00,34853000.0,34860000.0,34828000.0,34849000.0,14.42176458,502434347.00669
2023-06-10 10:25:00,34850000.0,34867000.0,34825000.0,34854000.0,11.57179588,403216019.31119
2023-06-10 10:30:00,34832000.0,34878000.0,34830000.0,34863000.0,10.70716635,373242821.30649
2023-06-10 10:35:00,34863000.0,34867000.0,34830000.0,34834000.0,8.01527865,279252320.74246
2023-06-10 10:40:00,34843000.0,34844000.0,34800000.0,34800000.0,22.46517669,781964490.09057
2023-06-10 10:45:00,34800000.0,34827000.0,34666000.0,34691000.0,58.54353404,2033533366.0694
2023-06-10 10:50:00,34691000.0,34781000.0,34630000.0,34755000.0,34.7616487,1206293751.18922
2023-06-10 10:55:00,34750000.0,34755000.0,34710000.0,34714000.0,9.72235902,337611241.51108
2023-06-10 11:00:00,34714000.0,34714000.0,34662000.0,34696000.0,19.10732985,662773299.98196
2023-06-10 11:05:00,34697000.0,34715000.0,34679000.0,34690000.0,10.0678112,349260826.48176
2023-06-10 11:10:00,34691000.0,34742000.0,34682000.0,34737000.0,14.49125159,502971173.64493
2023-06-10 11:15:00,34737000.0,34737000.0,34702000.0,34709000.0,13.15156395,456699320.71443
2023-06-10 11:20:00,34701000.0,34710000.0,34670000.0,34700000.0,13.03884497,452279935.07397
2023-06-10 11:25:00,34700000.0,34700000.0,34672000.0,34700000.0,10.95740175,380095128.79676
2023-06-10 11:30:00,34700000.0,34710000.0,34650000.0,34663000.0,16.02365468,555771158.3169
