,open,high,low,close,volume,value
2023-06-09 15:40:00,419.0,419.0,418.0,419.0,108625.04403269,45409654.39745369
2023-06-09 15:45:00,419.0,419.0,417.0,418.0,113794.69374665,47495623.92675901
2023-06-09 15:50:00,418.0,418.0,415.0,415.0,264242.83966914,109971977.21850243
2023-06-09 15:55:00,415.0,417.0,415.0,417.0,327376.68040418,136352800.91909823
2023-06-09 16:00:00,417.0,417.0,416.0,417.0,18837.97665888,7851349.48697765
2023-06-09 16:05:00,417.0,417.0,416.0,416.0,147169.97155208,61232026.75001932
2023-06-09 16:10:00,417.0,417.0,416.0,416.0,217292.92490665,90398499.65220213
2023-06-09 16:15:00,417.0,417.0,414.0,416.0,323732.77534584,134544435.2080048
2023-06-09 16:20:00,416.0,416.0,415.0,415.0,243595.10895344,101122012.98947401
2023-06-09 16:25:00,416.0,416.0,414.0,414.0,838776.55695518,347723286.38499117
2023-06-09 16:30:00,415.0,415.0,412.0,414.0,596474.93374121,246586163.26561055
2023-06-09 16:35:00,414.0,415.0,413.0,414.0,71754.6830135,29708439.22356419
2023-06-09 16:40:00,415.0,415.0,412.0,413.0,771730.31128313,318660182.7080637
2023-06-09 16:45:00,413.0,415.0,412.0,415.0,264424.48947402,109333330.23143986
2023-06-09 16:50:00,415.0,415.0,414.0,414.0,109477.81539851,45338387.94845939
2023-06-09 16:55:00,415.0,415.0,412.0,414.0,464338.66371076,191787438.24402002
2023-06-09 17:00:00,414.0,415.0,413.0,414.0,507284.72177216,210026046.9706896
2023-06-09 17:05:00,415.0,415.0,412.0,415.0,281545.50380273,116332099.44859923
2023-06-09 17:10:00,414.0,415.0,414.0,415.0,27941.58162819,11568814.79407066
2023-06-09 17:15:00,415.0,416.0,414.0,416.0,259247.69157661,107590880.14570779
2023-06-09 17:20:00,416.0,416.0,414.0,415.0,96296.35035447,39920713.52504997
2023-06-09 17:25:00,415.0,415.0,414.0,415.0,240581.91185335,99781015.35127267
2023-06-09 17:30:00,415.0,415.0,414.0,415.0,72061.79798776,29877659.41775956
2023-06-09 17:35:00,414.0,415.0,413.0,414.0,86697.97509134,35892490.65624862
2023-06-09 17:40:00,414.0,414.0,412.0,412.0,349574.15305374,144376954.1235839
2023-06-09 17:45:00,413.0,414.0,412.0,412.0,581426.88697698,239864317.27919468
2023-06-09 17:50:00,412.0,414.0,411.0,414.0,893120.8715201,367706186.65847886
2023-06-09 17:55:00,414.0,414.0,413.0,414.0,109778.92699404,45429946.17900824
2023-06-09 18:00:00,414.0,415.0,414.0,415.0,47304.86013014,19605686.03622331
2023-06-09 18:05:00,415.0,415.0,414.0,414.0,62564.77006811,25932948.93969161
2023-06-09 18:10:00,415.0,415.0,414.0,414.0,47473.39513884,19655002.93904494
2023-06-09 18:15:00,414.0,414.0,413.0,414.0,281693.88098308,116608964.6835385
2023-06-09 18:20:00,414.0,415.0,414.0,415.0,27977.15979324,11606550.70376211
2023-06-09 18:25:00,414.0,415.0,414.0,415.0,82639.80126133,34220399.76900061
2023-06-09 18:30:00,415.0,415.0,414.0,415.0,19783.25653242,8205125.47391418
2023-06-09 18:35:00,415.0,415.0,414.0,415.0,75327.88583954,31247029.22094225
2023-06-09 18:40:00,414.0,416.0,414.0,416.0,47909.43103785,19879690.81531719
2023-06-09 18:45:00,416.0,416.0,415.0,416.0,31938.11328406,13284523.32351068
2023-06-09 18:50:00,416.0,416.0,415.0,415.0,81979.95378675,34097378.63445966
2023-06-09 18:55:00,415.0,416.0,415.0,416.0,72665.51149483,30197301.01364083
2023-06-09 19:00:00,416.0,417.0,415.0,417.0,64228.70190617,26721768.46863358
2023-06-09 19:05:00,416.0,417.0,416.0,417.0,48209.98631582,20100733.37982562
2023-06-09 19:10:00,417.0,417.0,415.0,415.0,279665.22528685,116417844.04128584
2023-06-09 19:15:00,415.0,417.0,415.0,417.0,48270.40860957,20098464.2470945
2023-06-09 19:20:00,417.0,417.0,416.0,417.0,8343.24358097,3476507.67698696
2023-06-09 19:25:00,417.0,417.0,416.0,416.0,179932.99650954,74885551.88050619
2023-06-09 19:30:00,416.0,416.0,415.0,415.0,39729.2335366,16501711.57395253
2023-06-09 19:35:00,415.0,416.0,415.0,415.0,262436.01574995,109153202.31907219
2023-06-09 19:40:00,415.0,415.0,415.0,415.0,203540.35542082,84469247.4996403
2023-06-09 19:45:00,415.0,415.0,414.0,415.0,342370.83138302,141868853.17018187
2023-06-09 19:50:00,416.0,417.0,416.0,416.0,147565.78852963,61389507.15144675
2023-06-09 19:55:00,416.0,416.0,415.0,415.0,74147.92303013,30791767.59724125
2023-06-09 20:00:00,416.0,416.0,415.0,415.0,219560.07593767,91118286.50271477
2023-06-09 20:05:00,415.0,416.0,415.0,415.0,39634.25741733,16481520.186043
2023-06-09 20:10:00,415.0,416.0,415.0,416.0,50754.85267388,21074125.49659252
2023-06-09 20:15:00,416.0,416.0,415.0,416.0,51911.72400967,21594553.98616658
2023-06-09 20:20:00,416.0,417.0,415.0,416.0,123020.85458733,51252245.72911931
2023-06-09 20:25:00,416.0,417.0,416.0,417.0,100645.65273574,41899523.47560338
2023-06-09 20:30:00,417.0,417.0,416.0,416.0,141643.59277253,58928472.78516384
2023-06-09 20:35:00,417.0,417.0,416.0,417.0,199013.00880413,82866409.71381614
2023-06-09 20:40:00,417.0,417.0,416.0,417.0,8465.69192865,3525555.1326752
2023-06-09 20:45:00,417.0,418.0,417.0,418.0,270161.09581399,112832107.10651748
2023-06-09 20:50:00,418.0,419.0,418.0,418.0,88957.2456489,37255303.23876196
2023-06-09 20:55:00,419.0,419.0,418.0,418.0,104215.30125486,43640293.96687672
2023-06-09 21:00:00,418.0,419.0,418.0,419.0,140127.63372056,58711003.96928678
2023-06-09 21:05:00,419.0,420.0,418.0,420.0,78254.93404557,32828151.61828942
2023-06-09 21:10:00,420.0,420.0,419.0,420.0,40598.54069858,17049930.57072743
2023-06-09 21:15:00,420.0,420.0,418.0,418.0,104542.78123033,43786185.28141712
2023-06-09 21:20:00,419.0,426.0,418.0,424.0,923338.55167596,390338164.99799746
2023-06-09 21:25:00,423.0,424.0,422.0,423.0,173216.71973431,73289842.37791052
2023-06-09 21:30:00,422.0,423.0,421.0,421.0,50269.38513603,21198154.78059073
2023-06-09 21:35:00,421.0,424.0,421.0,424.0,187539.42574201,79159933.79914702
2023-06-09 21:40:00,423.0,423.0,422.0,422.0,147617.23025941,62342884.73016752
2023-06-09 21:45:00,423.0,424.0,422.0,423.0,88071.29766516,37246873.44619685
2023-06-09 21:50:00,423.0,423.0,420.0,422.0,187511.98245378,79021629.94191478
2023-06-09 21:55:00,422.0,423.0,421.0,423.0,411313.25746337,173603595.2345021
2023-06-09 22:00:00,423.0,423.0,421.0,421.0,421269.63298717,177815593.11538148
2023-06-09 22:05:00,421.0,422.0,420.0,420.0,313823.36354152,132224518.37915666
2023-06-09 22:10:00,421.0,422.0,420.0,421.0,198543.41420132,83590521.88510907
2023-06-09 22:15:00,421.0,422.0,421.0,422.0,126459.12940317,53288146.77823516
2023-06-09 22:20:00,422.0,423.0,422.0,422.0,176743.87593226,74595915.64341372
2023-06-09 22:25:00,422.0,422.0,420.0,421.0,101217.74434648,42615226.76143874
2023-06-09 22:30:00,421.0,421.0,420.0,421.0,219183.58702857,92094366.343665
2023-06-09 22:35:00,421.0,421.0,420.0,420.0,18038.15191702,7588979.44770535
2023-06-09 22:40:00,420.0,421.0,420.0,421.0,76272.734724,32042678.78080405
2023-06-09 22:45:00,421.0,421.0,420.0,420.0,84168.40716219,35353438.18101953
2023-06-09 22:50:00,420.0,420.0,419.0,420.0,14132.3302544,5930389.58452112
2023-06-09 22:55:00,420.0,420.0,418.0,418.0,129653.386894,54307397.93243507
2023-06-09 23:00:00,418.0,420.0,418.0,419.0,346104.39578595,145014740.30787936
2023-06-09 23:05:00,419.0,419.0,417.0,418.0,300023.06158705,125424140.56712292
2023-06-09 23:10:00,417.0,419.0,417.0,419.0,241174.10381522,100787852.24342145
2023-06-09 23:15:00,419.0,421.0,418.0,421.0,130268.97432069,54689392.43295352
2023-06-09 23:20:00,421.0,421.0,419.0,420.0,98455.59266615,41350412.37941426
2023-06-09 23:25:00,420.0,420.0,418.0,418.0,59554.40606333,24931495.20487752
2023-06-09 23:30:00,418.0,420.0,418.0,418.0,626614.19780541,262385673.0825577
2023-06-09 23:35:00,418.0,418.0,416.0,417.0,479103.43630753,199834407.03245404
2023-06-09 23:40:00,417.0,417.0,415.0,416.0,187068.21648872,77796056.24888226
2023-06-09 23:45:00,416.0,417.0,416.0,416.0,126173.5899254,52488553.55938517
2023-06-09 23:50:00,415.0,416.0,415.0,416.0,299257.47781222,124192420.07572514
2023-06-09 23:55:00,416.0,417.0,415.0,416.0,86821.04079068,36134186.2019475
2023-06-10 00:00:00,416.0,417.0,415.0,415.0,57136.61693795,23756978.90992736
2023-06-10 00:05:00,415.0,416.0,415.0,416.0,62562.63609826,26005693.72574322
2023-06-10 00:10:00,416.0,416.0,416.0,416.0,3088.84374996,1284958.99998336
2023-06-10 00:15:00,415.0,417.0,415.0,417.0,132810.82518186,55119832.31957149
2023-06-10 00:20:00,416.0,417.0,415.0,417.0,43990.78797653,18300280.91168854
2023-06-10 00:25:00,417.0,417.0,415.0,416.0,102816.06913233,42759406.94496923
2023-06-10 00:30:00,415.0,416.0,414.0,414.0,182515.62473075,75688215.01172008
2023-06-10 00:35:00,413.0,415.0,413.0,414.0,58044.39895659,24026649.51637027
2023-06-10 00:40:00,415.0,415.0,414.0,414.0,49247.51117911,20395375.58843585
2023-06-10 00:45:00,414.0,414.0,412.0,413.0,388692.79522649,160546856.23980904
2023-06-10 00:50:00,413.0,413.0,410.0,411.0,1434814.83582867,590730521.1468922
2023-06-10 00:55:00,411.0,411.0,410.0,411.0,338423.54100153,139065919.5128102
2023-06-10 01:00:00,411.0,411.0,409.0,410.0,761211.53794021,311878999.26455057
2023-06-10 01:05:00,410.0,412.0,409.0,411.0,100121.00704248,41156688.31241974
2023-06-10 01:10:00,411.0,411.0,410.0,411.0,144505.86807303,59384614.08430284
2023-06-10 01:15:00,412.0,412.0,411.0,411.0,159274.32996062,65464062.57280255
2023-06-10 01:20:00,411.0,412.0,410.0,410.0,92310.95756178,37944592.70555257
2023-06-10 01:25:00,410.0,410.0,408.0,409.0,734795.481361,300015571.4774067
2023-06-10 01:30:00,410.0,411.0,410.0,410.0,81114.87359176,33275246.91130093
2023-06-10 01:35:00,410.0,410.0,407.0,408.0,853970.60378281,348355211.6990344
2023-06-10 01:40:00,408.0,408.0,407.0,408.0,485458.11452707,197969173.82483187
2023-06-10 01:45:00,409.0,409.0,406.0,408.0,332084.99809545,135307530.04859304
2023-06-10 01:50:00,407.0,408.0,406.0,407.0,181661.68079722,73938860.3105806
2023-06-10 01:55:00,407.0,407.0,406.0,407.0,506059.07627854,205542503.76046062
2023-06-10 02:00:00,407.0,408.0,405.0,407.0,224894.2105543,91304872.7674431
2023-06-10 02:05:00,406.0,406.0,404.0,404.0,619340.28074727,250791295.39696452
2023-06-10 02:10:00,405.0,406.0,403.0,404.0,622778.06415307,251560941.97585595
2023-06-10 02:15:00,404.0,406.0,404.0,405.0,212814.41458529,86281931.7679761
2023-06-10 02:20:00,405.0,406.0,404.0,406.0,123092.31552232,49870572.51303612
2023-06-10 02:25:00,405.0,406.0,404.0,404.0,117433.65492347,47519144.87629583
2023-06-10 02:30:00,405.0,406.0,404.0,405.0,46991.0362957,19031370.3236714
2023-06-10 02:35:00,405.0,406.0,405.0,405.0,48775.44577914,19755359.912996
2023-06-10 02:40:00,405.0,405.0,403.0,403.0,137324.60591222,55394986.74289643
2023-06-10 02:45:00,404.0,404.0,401.0,401.0,789362.04698589,317519946.2068114
2023-06-10 02:50:00,401.0,403.0,400.0,403.0,777535.67637571,311741745.78208345
2023-06-10 02:55:00,403.0,407.0,403.0,406.0,543766.44771361,220661946.6765725
2023-06-10 03:00:00,406.0,406.0,402.0,403.0,227483.69338154,91700190.81959233
2023-06-10 03:05:00,403.0,404.0,402.0,403.0,315482.84268981,127305929.64359634
2023-06-10 03:10:00,403.0,403.0,400.0,401.0,270283.03095823,108577653.79484122
2023-06-10 03:15:00,401.0,402.0,400.0,402.0,151793.07635221,60846392.69157135
2023-06-10 03:20:00,401.0,401.0,400.0,401.0,261566.4943653,104861234.12720247
2023-06-10 03:25:00,401.0,401.0,399.0,400.0,326857.91002561,130710566.01555467
2023-06-10 03:30:00,401.0,401.0,399.0,400.0,172863.86618449,69144965.20669489
2023-06-10 03:35:00,401.0,401.0,401.0,401.0,24.93765586,9999.99999986
2023-06-10 03:40:00,401.0,401.0,400.0,401.0,79454.78974709,31810903.73463806
2023-06-10 03:45:00,401.0,401.0,399.0,401.0,392495.62220474,157068804.74716353
2023-06-10 03:50:00,400.0,400.0,399.0,399.0,104764.15387908,41834140.72226158
2023-06-10 03:55:00,400.0,400.0,399.0,399.0,272684.35109464,108846436.37643506
2023-06-10 04:00:00,399.0,400.0,398.0,400.0,244116.44122856,97368767.20117742
2023-06-10 04:05:00,400.0,400.0,397.0,398.0,700353.43458099,278811386.544573
2023-06-10 04:10:00,398.0,399.0,396.0,397.0,503060.90915641,199810471.9747704
2023-06-10 04:15:00,397.0,398.0,396.0,398.0,435856.04952339,173080596.09234482
2023-06-10 04:20:00,398.0,399.0,398.0,398.0,648897.25392194,258552417.22339186
2023-06-10 04:25:00,398.0,398.0,397.0,398.0,206474.76795147,82156637.73278522
2023-06-10 04:30:00,398.0,399.0,397.0,398.0,201330.52584331,80180878.6710671
2023-06-10 04:35:00,398.0,399.0,396.0,396.0,225678.36111023,89729113.94130205
2023-06-10 04:40:00,397.0,398.0,396.0,398.0,267920.50127027,106313642.10884988
2023-06-10 04:45:00,396.0,397.0,396.0,397.0,212664.6327771,84414774.33591144
2023-06-10 04:50:00,397.0,397.0,396.0,397.0,183658.70253587,72800760.65736154
2023-06-10 04:55:00,397.0,397.0,394.0,396.0,966811.87581226,382482104.46422744
2023-06-10 05:00:00,396.0,399.0,396.0,398.0,286150.77259969,113631860.39214177
2023-06-10 05:05:00,398.0,399.0,396.0,398.0,565286.23830555,224658360.53811643
2023-06-10 05:10:00,397.0,399.0,397.0,399.0,195659.7479603,77983074.43277356
2023-06-10 05:15:00,399.0,399.0,397.0,398.0,133333.96723959,53044765.31739621
2023-06-10 05:20:00,397.0,398.0,396.0,398.0,233579.23087673,92807344.37242197
2023-06-10 05:25:00,398.0,400.0,398.0,399.0,143916.9980647,57311042.14813095
2023-06-10 05:30:00,399.0,399.0,397.0,397.0,117784.49977845,46819100.47658173
2023-06-10 05:35:00,397.0,398.0,397.0,397.0,155379.07044036,61687588.08600783
2023-06-10 05:40:00,397.0,398.0,396.0,396.0,203045.2982178,80599788.93522167
2023-06-10 05:45:00,397.0,397.0,396.0,397.0,105954.87026956,42027065.90910877
2023-06-10 05:50:00,397.0,398.0,396.0,398.0,89207.98840712,35428527.12734912
2023-06-10 05:55:00,398.0,398.0,397.0,397.0,40067.20515726,15921853.58506684
2023-06-10 06:00:00,397.0,398.0,397.0,398.0,158716.73543262,63145196.02832285
2023-06-10 06:05:00,398.0,399.0,397.0,397.0,195356.7726526,77686866.02271336
2023-06-10 06:10:00,398.0,398.0,397.0,397.0,55384.37193433,22031729.99729101
2023-06-10 06:15:00,397.0,398.0,397.0,398.0,414484.71851438,164641549.17097265
2023-06-10 06:20:00,397.0,397.0,396.0,396.0,194744.84738062,77175052.1305952
2023-06-10 06:25:00,397.0,397.0,395.0,395.0,203157.42253003,80450470.67822538
2023-06-10 06:30:00,395.0,396.0,394.0,394.0,307646.72894352,121479769.55924024
2023-06-10 06:35:00,395.0,397.0,394.0,397.0,722225.38762892,285496122.1852124
2023-06-10 06:40:00,397.0,398.0,396.0,398.0,133896.00077652,53156670.5605329
2023-06-10 06:45:00,398.0,398.0,397.0,397.0,122233.77715734,48615829.73316048
2023-06-10 06:50:00,397.0,397.0,396.0,397.0,247874.10518592,98397029.0765789
2023-06-10 06:55:00,397.0,398.0,396.0,398.0,82569.80247615,32771422.2674848
2023-06-10 07:00:00,398.0,398.0,395.0,395.0,1240561.05099495,491251657.9538451
2023-06-10 07:05:00,395.0,396.0,395.0,396.0,821432.82078853,324723717.6422353
2023-06-10 07:10:00,396.0,396.0,395.0,395.0,373316.49908868,147661034.47435445
2023-06-10 07:15:00,395.0,396.0,393.0,394.0,720804.18072531,284182977.8141038
2023-06-10 07:20:00,394.0,394.0,388.0,390.0,1820701.67969976,711132639.0509584
2023-06-10 07:25:00,390.0,391.0,389.0,391.0,468479.72519789,182762778.80915692
2023-06-10 07:30:00,391.0,393.0,390.0,392.0,671394.24759382,262558730.31715173
2023-06-10 07:35:00,392.0,393.0,391.0,392.0,240636.64518697,94396583.1974115
2023-06-10 07:40:00,392.0,393.0,391.0,392.0,782169.18311541,306532101.3743838
2023-06-10 07:45:00,392.0,393.0,390.0,391.0,482075.12534345,188703990.10720488
2023-06-10 07:50:00,391.0,391.0,389.0,389.0,650115.23786707,253705029.43701303
2023-06-10 07:55:00,390.0,391.0,389.0,391.0,583575.41461502,227515004.8189413
2023-06-10 08:00:00,392.0,392.0,387.0,387.0,1072125.97818298,417003659.37704086
2023-06-10 08:05:00,387.0,389.0,386.0,388.0,1616812.35695347,626264056.814111
2023-06-10 08:10:00,388.0,389.0,384.0,386.0,1662645.25402219,641760310.4465836
2023-06-10 08:15:00,386.0,387.0,382.0,384.0,2537172.85856929,973587688.8385415
2023-06-10 08:20:00,385.0,385.0,383.0,385.0,946268.83126356,363946686.8602326
2023-06-10 08:25:00,384.0,386.0,383.0,384.0,813428.63389713,312862564.3580278
2023-06-10 08:30:00,384.0,386.0,383.0,385.0,951029.52206022,365522845.27472365
2023-06-10 08:35:00,385.0,386.0,384.0,386.0,328714.66939031,126633386.44464248
2023-06-10 08:40:00,386.0,387.0,385.0,387.0,627584.61665227,241960534.99853158
2023-06-10 08:45:00,386.0,389.0,386.0,389.0,779450.18268742,302383179.072548
2023-06-10 08:50:00,389.0,391.0,388.0,389.0,748270.35579443,291187033.9182042
2023-06-10 08:55:00,389.0,389.0,388.0,388.0,351881.6477845,136738783.52677122
2023-06-10 09:00:00,388.0,389.0,387.0,387.0,798504.72405401,309430742.1448899
2023-06-10 09:05:00,388.0,388.0,385.0,386.0,1001867.93074046,386896334.5196566
2023-06-10 09:10:00,386.0,386.0,384.0,386.0,592254.43682009,228255697.5681951
2023-06-10 09:15:00,386.0,387.0,385.0,386.0,289089.22269068,111683456.60554084
2023-06-10 09:20:00,386.0,387.0,383.0,384.0,1085764.27344186,417263164.06151164
2023-06-10 09:25:00,384.0,386.0,382.0,383.0,681107.41488809,261070306.86530444
2023-06-10 09:30:00,383.0,385.0,382.0,384.0,1723090.19434807,660360815.3081701
2023-06-10 09:35:00,384.0,384.0,379.0,381.0,1462126.27872588,556856119.8738278
2023-06-10 09:40:00,381.0,382.0,379.0,380.0,1845135.8191108,701593297.7864884
2023-06-10 09:45:00,381.0,382.0,380.0,381.0,506853.55819808,193181916.84069616
2023-06-10 09:50:00,381.0,382.0,377.0,380.0,1067213.70525543,404846427.0212338
2023-06-10 09:55:00,380.0,381.0,378.0,378.0,894484.80350158,338825007.76293695
2023-06-10 10:00:00,378.0,381.0,375.0,378.0,1839118.36640363,694355420.9041901
2023-06-10 10:05:00,378.0,383.0,378.0,382.0,608064.68516818,230978720.5592611
2023-06-10 10:10:00,382.0,384.0,380.0,382.0,430775.550913,164782719.8624307
2023-06-10 10:15:00,382.0,383.0,381.0,383.0,395782.16153755,151192459.10495064
2023-06-10 10:20:00,382.0,382.0,379.0,379.0,369049.28026462,140530322.1360366
2023-06-10 10:25:00,379.0,382.0,378.0,381.0,532077.71201304,201991913.21780592
2023-06-10 10:30:00,381.0,381.0,379.0,379.0,256202.23243687,97295430.37412097
2023-06-10 10:35:00,380.0,381.0,379.0,380.0,200879.8683938,76342394.84640375
2023-06-10 10:40:00,380.0,380.0,376.0,377.0,877525.46458834,330963731.5738578
2023-06-10 10:45:00,377.0,377.0,373.0,373.0,1634095.16027849,613591382.9144633
2023-06-10 10:50:00,373.0,376.0,371.0,375.0,2156562.15025504,805870226.377151
2023-06-10 10:55:00,375.0,379.0,374.0,378.0,985606.19772587,371215751.1726002
2023-06-10 11:00:00,378.0,378.0,376.0,377.0,425351.95062525,160130712.32658765
2023-06-10 11:05:00,376.0,380.0,376.0,379.0,536887.89328743,202666222.8500865
2023-06-10 11:10:00,378.0,380.0,377.0,378.0,346406.71916191,131015676.00244331
2023-06-10 11:15:00,377.0,378.0,375.0,376.0,485485.50237973,182611873.89348957
2023-06-10 11:20:00,376.0,376.0,373.0,374.0,955753.88764047,357395600.6344549
2023-06-10 11:25:00,374.0,376.0,373.0,376.0,519880.83573285,194854410.3836044
2023-06-10 11:30:00,375.0,376.0,371.0,372.0,1826905.17595794,679601307.7266277
2023-06-10 11:35:00,371.0,372.0,371.0,371.0,1272165.26946346,472590607.10428286
2023-06-10 11:40:00,371.0,372.0,370.0,371.0,2597045.3481982,962063854.8250384
2023-06-10 11:45:00,370.0,373.0,370.0,371.0,970696.43908474,360839362.17706966
2023-06-10 11:50:00,372.0,372.0,370.0,372.0,1269200.02397111,471367849.2313242
2023-06-10 11:55:00,371.0,373.0,370.0,372.0,650288.6304586,241651586.08526698
2023-06-10 12:00:00,372.0,375.0,372.0,374.0,522610.23023236,195445253.0259454
2023-06-10 12:05:00,374.0,374.0,371.0,371.0,301453.4744581,112197917.07725576
2023-06-10 12:10:00,372.0,372.0,370.0,372.0,427416.51507132,158619633.20339066
2023-06-10 12:15:00,371.0,372.0,370.0,370.0,464887.89057893,172474666.28485534
2023-06-10 12:20:00,371.0,371.0,369.0,369.0,826815.3969092,305855851.2129844
2023-06-10 12:25:00,369.0,370.0,364.0,365.0,2435654.47142581,893476222.2253125
2023-06-10 12:30:00,366.0,368.0,362.0,364.0,2554289.03002747,930645965.2259512
2023-06-10 12:35:00,364.0,365.0,359.0,361.0,2293260.11042871,828500705.0664845
2023-06-10 12:40:00,362.0,365.0,361.0,364.0,1061625.72835684,385702700.34817314
2023-06-10 12:45:00,364.0,366.0,364.0,366.0,604283.45848417,220520188.05871215
2023-06-10 12:50:00,365.0,365.0,361.0,361.0,679983.92224165,246733828.77992225
2023-06-10 12:55:00,362.0,364.0,357.0,363.0,1860849.73117052,672165562.0755283
2023-06-10 13:00:00,363.0,363.0,360.0,363.0,1315519.39468613,476657399.98403674
2023-06-10 13:05:00,363.0,364.0,361.0,362.0,707430.26639425,256296945.17816958
2023-06-10 13:10:00,362.0,362.0,359.0,360.0,1079251.86697703,388614962.0340425
2023-06-10 13:15:00,359.0,360.0,353.0,355.0,4722045.56194147,1680655235.4879956
2023-06-10 13:20:00,355.0,356.0,337.0,337.0,9875159.7033319,3418722947.9270024
2023-06-10 13:25:00,337.0,338.0,323.0,332.0,5770665.11862858,1905584067.9848547
2023-06-10 13:30:00,331.0,335.0,321.0,322.0,5499919.71430686,1809886946.0334995
2023-06-10 13:35:00,323.0,332.0,320.0,331.0,3758623.04559956,1226821937.9828608
2023-06-10 13:40:00,331.0,332.0,323.0,331.0,2459333.82266197,804593288.8715699
