,open,high,low,close,volume,value
2023-06-09 09:40:00,10150.0,10180.0,10150.0,10150.0,6226.32065046,63299469.4433607
2023-06-09 09:45:00,10150.0,10160.0,10130.0,10130.0,6317.41089269,64018915.7972453
2023-06-09 09:50:00,10130.0,10130.0,10100.0,10130.0,6684.23582491,67602548.1666565
2023-06-09 09:55:00,10120.0,10120.0,10100.0,10100.0,2277.93332755,23015452.6562029
2023-06-09 10:00:00,10100.0,10110.0,10080.0,10100.0,4631.58100772,46776546.0028177
2023-06-09 10:05:00,10100.0,10100.0,10070.0,10100.0,3696.64021129,37282375.734773
2023-06-09 10:10:00,10100.0,10100.0,10080.0,10080.0,1781.81247574,17981847.422635
2023-06-09 10:15:00,10080.0,10110.0,10080.0,10110.0,4210.87932858,42488302.967334
2023-06-09 10:20:00,10110.0,10130.0,10110.0,10130.0,2270.23618964,22976191.499051
2023-06-09 10:25:00,10140.0,10140.0,10140.0,10140.0,335.62888561,3403276.9000854
2023-06-09 10:30:00,10140.0,10210.0,10140.0,10210.0,6128.4189695,62329014.7811854
2023-06-09 10:35:00,10220.0,10220.0,10190.0,10190.0,8209.20063837,83716632.8292339
2023-06-09 10:40:00,10190.0,10190.0,10180.0,10180.0,2276.17760049,23172076.2082822
2023-06-09 10:45:00,10180.0,10190.0,10150.0,10160.0,9089.78143252,92461597.6574178
2023-06-09 10:50:00,10160.0,10200.0,10160.0,10200.0,1230.83780158,12515798.4974994
2023-06-09 10:55:00,10190.0,10200.0,10160.0,10160.0,1920.70524118,19551407.822423
2023-06-09 11:00:00,10160.0,10180.0,10140.0,10160.0,6676.72375847,67764091.3555473
2023-06-09 11:05:00,10170.0,10170.0,10150.0,10150.0,5073.50586051,51528005.9062548
2023-06-09 11:10:00,10150.0,10160.0,10150.0,10160.0,326.24022,3311802.7213859
2023-06-09 11:15:00,10150.0,10160.0,10140.0,10160.0,3126.4829133,31723272.6745315
2023-06-09 11:20:00,10150.0,10170.0,10050.0,10060.0,37949.39969441,382262316.4060125
2023-06-09 11:25:00,10060.0,10100.0,10050.0,10090.0,6891.23893319,69387986.1343003
2023-06-09 11:30:00,10090.0,10110.0,10080.0,10080.0,2582.52409065,26066862.0474275
2023-06-09 11:35:00,10080.0,10080.0,10000.0,10010.0,16555.92401252,166018728.8751698
2023-06-09 11:40:00,10010.0,10050.0,10000.0,10040.0,8934.97627375,89466214.8188401
2023-06-09 11:45:00,10040.0,10050.0,10010.0,10050.0,7681.95360507,77015937.2653248
2023-06-09 11:50:00,10050.0,10060.0,10020.0,10020.0,4991.59948284,50174933.8633485
2023-06-09 11:55:00,10020.0,10050.0,10020.0,10030.0,4985.83308207,50032261.0748269
2023-06-09 12:00:00,10040.0,10050.0,10020.0,10030.0,1703.004331,17093027.2467635
2023-06-09 12:05:00,10040.0,10040.0,9980.0,9995.0,22117.6943137,221136053.16058794
2023-06-09 12:10:00,9995.0,10020.0,9990.0,10010.0,9665.95015007,96643229.06401984
2023-06-09 12:15:00,10020.0,10020.0,10010.0,10010.0,1130.39036755,11323896.0301732
2023-06-09 12:20:00,10020.0,10040.0,10020.0,10030.0,67.88740896,681135.5310503
2023-06-09 12:25:00,10040.0,10050.0,10040.0,10040.0,737.13215203,7401329.5576995
2023-06-09 12:30:00,10050.0,10070.0,10050.0,10070.0,2740.17667248,27575084.3159152
2023-06-09 12:35:00,10060.0,10070.0,10050.0,10060.0,3992.73764445,40161883.1282971
2023-06-09 12:40:00,10060.0,10060.0,10040.0,10060.0,2400.19991254,24124949.1847432
2023-06-09 12:45:00,10060.0,10080.0,10060.0,10080.0,4226.66470941,42534780.9225412
2023-06-09 12:50:00,10080.0,10110.0,10080.0,10110.0,1910.25306903,19276714.146328
2023-06-09 12:55:00,10100.0,10100.0,10100.0,10100.0,431.53955518,4358549.507318
2023-06-09 13:00:00,10110.0,10110.0,10090.0,10100.0,3099.89010136,31314425.0891113
2023-06-09 13:05:00,10110.0,10120.0,10090.0,10120.0,2607.26133674,26358453.7206724
2023-06-09 13:10:00,10120.0,10120.0,10110.0,10110.0,32.74107269,331051.7705875
2023-06-09 13:15:00,10120.0,10140.0,10110.0,10130.0,2873.5902591,29081473.2244339
2023-06-09 13:20:00,10130.0,10130.0,10110.0,10110.0,1017.84991397,10295585.8730133
2023-06-09 13:25:00,10100.0,10100.0,10080.0,10090.0,2966.39629701,29920761.81407
2023-06-09 13:30:00,10090.0,10110.0,10090.0,10110.0,1565.38767916,15798621.3818699
2023-06-09 13:35:00,10100.0,10100.0,10090.0,10090.0,625.58984488,6313506.1268557
2023-06-09 13:40:00,10090.0,10090.0,10070.0,10070.0,515.11670278,5188394.7411882
2023-06-09 13:45:00,10070.0,10090.0,10070.0,10080.0,1476.80426819,14893081.3915783
2023-06-09 13:50:00,10100.0,10120.0,10100.0,10110.0,344.96300777,3488904.7972151
2023-06-09 13:55:00,10110.0,10130.0,10090.0,10100.0,1526.31065542,15434969.0544764
2023-06-09 14:00:00,10100.0,10110.0,10100.0,10110.0,1927.55362953,19472377.4063259
2023-06-09 14:05:00,10100.0,10100.0,10080.0,10100.0,1000.00571371,10084598.3450818
2023-06-09 14:10:00,10120.0,10120.0,10090.0,10090.0,65.94224693,666047.9649825
2023-06-09 14:15:00,10120.0,10120.0,10090.0,10090.0,1079.10124325,10901543.8374557
2023-06-09 14:20:00,10090.0,10120.0,10070.0,10070.0,3450.85402727,34790937.9715968
2023-06-09 14:25:00,10080.0,10100.0,10080.0,10090.0,771.13619318,7778446.1431296
2023-06-09 14:30:00,10100.0,10100.0,10070.0,10070.0,1372.12130317,13835831.689983
2023-06-09 14:35:00,10070.0,10070.0,10060.0,10060.0,2239.500996,22531555.1245263
2023-06-09 14:40:00,10060.0,10070.0,10040.0,10040.0,1257.52843548,12639525.6634308
2023-06-09 14:45:00,10050.0,10050.0,10040.0,10050.0,5069.07331735,50916802.7306675
2023-06-09 14:50:00,10050.0,10060.0,10040.0,10060.0,1641.00076337,16486793.3913086
2023-06-09 14:55:00,10060.0,10070.0,10040.0,10070.0,952.82110249,9576032.7892407
2023-06-09 15:00:00,10060.0,10070.0,10040.0,10070.0,1205.65845067,12121083.8658765
2023-06-09 15:05:00,10060.0,10060.0,10050.0,10050.0,806.86872509,8113841.654336
2023-06-09 15:10:00,10050.0,10050.0,10030.0,10030.0,5991.40196911,60123381.8024187
2023-06-09 15:15:00,10040.0,10080.0,10040.0,10050.0,3369.77138175,33900444.2169533
2023-06-09 15:20:00,10070.0,10070.0,10070.0,10070.0,113.72603459,1145221.1683213
2023-06-09 15:25:00,10070.0,10080.0,10070.0,10070.0,427.26250338,4306656.3816374
2023-06-09 15:30:00,10070.0,10080.0,10070.0,10080.0,207.7770091,2093304.7832258
2023-06-09 15:35:00,10070.0,10080.0,10070.0,10070.0,1443.14852567,14539543.6612786
2023-06-09 15:40:00,10070.0,10080.0,10070.0,10080.0,1397.70225759,14086781.9859586
2023-06-09 15:45:00,10080.0,10090.0,10070.0,10080.0,1475.74007148,14873058.7073995
2023-06-09 15:50:00,10090.0,10090.0,10060.0,10070.0,963.15123178,9696990.6421633
2023-06-09 15:55:00,10060.0,10060.0,10060.0,10060.0,426.35109791,4289092.0449746
2023-06-09 16:00:00,10070.0,10070.0,10050.0,10050.0,639.52579668,6432106.4685714
2023-06-09 16:05:00,10060.0,10060.0,10030.0,10030.0,2149.46034873,21577406.6587225
2023-06-09 16:10:00,10030.0,10040.0,10010.0,10020.0,3955.36537304,39628210.1605347
2023-06-09 16:15:00,10030.0,10050.0,10010.0,10050.0,1198.26223721,12005838.8516062
2023-06-09 16:20:00,10050.0,10050.0,10040.0,10050.0,157.6812466,1583353.3720828
2023-06-09 16:25:00,10050.0,10050.0,10030.0,10030.0,1693.71841412,17008493.0702492
2023-06-09 16:30:00,10030.0,10030.0,9985.0,10030.0,11329.68336278,113378815.57626355
2023-06-09 16:35:00,10020.0,10030.0,10000.0,10030.0,941.38620951,9427107.3547961
2023-06-09 16:40:00,10030.0,10030.0,10020.0,10020.0,1694.60858695,16986181.795689
2023-06-09 16:45:00,10010.0,10030.0,10010.0,10030.0,3071.80454159,30768576.4942688
2023-06-09 16:50:00,10030.0,10030.0,10000.0,10020.0,2853.36216691,28602409.4039751
2023-06-09 16:55:00,10020.0,10030.0,10010.0,10020.0,4866.7015293,48766476.3035226
2023-06-09 17:00:00,10030.0,10030.0,10020.0,10030.0,533.43483812,5346835.389695
2023-06-09 17:05:00,10020.0,10020.0,10000.0,10000.0,3901.68806702,39045139.2605358
2023-06-09 17:10:00,10020.0,10040.0,10020.0,10040.0,4812.16045773,48241948.063044
2023-06-09 17:15:00,10050.0,10050.0,10040.0,10050.0,736.14945118,7397104.975386
2023-06-09 17:20:00,10050.0,10070.0,10050.0,10050.0,2793.45990714,28091606.2017233
2023-06-09 17:25:00,10050.0,10060.0,10040.0,10060.0,987.19480295,9916273.8699787
2023-06-09 17:30:00,10050.0,10060.0,10040.0,10060.0,1456.53730427,14636263.7696143
2023-06-09 17:35:00,10060.0,10060.0,10050.0,10050.0,1390.87657304,13978886.5202845
2023-06-09 17:40:00,10050.0,10070.0,10050.0,10070.0,1012.5613988,10183059.7120526
2023-06-09 17:45:00,10070.0,10120.0,10060.0,10100.0,5646.24717366,56975562.084704
2023-06-09 17:50:00,10080.0,10100.0,10080.0,10100.0,469.79487492,4742199.1828666
2023-06-09 17:55:00,10100.0,10110.0,10080.0,10090.0,1947.28397263,19664331.21003
2023-06-09 18:00:00,10100.0,10110.0,10090.0,10100.0,2236.78575413,22586035.957058
2023-06-09 18:05:00,10100.0,10110.0,10090.0,10090.0,1589.8122595,16054591.6891386
2023-06-09 18:10:00,10090.0,10100.0,10080.0,10090.0,1104.64898694,11145724.8508937
2023-06-09 18:15:00,10090.0,10100.0,10090.0,10090.0,1557.76112183,15726936.0419734
2023-06-09 18:20:00,10080.0,10100.0,10080.0,10100.0,164.82700216,1661696.2347455
2023-06-09 18:25:00,10100.0,10110.0,10090.0,10110.0,510.23010349,5150513.7698802
2023-06-09 18:30:00,10100.0,10120.0,10100.0,10120.0,424.37764652,4290811.4124483
2023-06-09 18:35:00,10120.0,10120.0,10110.0,10120.0,2904.05781215,29384500.8767956
2023-06-09 18:40:00,10120.0,10130.0,10120.0,10130.0,1062.23267411,10754296.5736455
2023-06-09 18:45:00,10120.0,10130.0,10120.0,10130.0,754.46586544,7635824.1961567
2023-06-09 18:50:00,10130.0,10130.0,10110.0,10110.0,5174.72385772,52406757.3098278
2023-06-09 18:55:00,10110.0,10120.0,10110.0,10120.0,350.28103678,3541752.9934785
2023-06-09 19:00:00,10120.0,10140.0,10120.0,10140.0,2803.6964013,28413289.1210845
2023-06-09 19:05:00,10140.0,10140.0,10130.0,10140.0,1657.91508937,16800886.894823
2023-06-09 19:10:00,10140.0,10160.0,10140.0,10150.0,6962.27085208,70652793.6595866
2023-06-09 19:15:00,10150.0,10190.0,10150.0,10160.0,3788.23621711,38508893.907024
2023-06-09 19:20:00,10170.0,10170.0,10160.0,10160.0,1917.49515364,19491851.0323805
2023-06-09 19:25:00,10160.0,10170.0,10150.0,10150.0,2334.4366515,23710515.0986581
2023-06-09 19:30:00,10150.0,10150.0,10140.0,10140.0,1542.59916308,15653900.3908936
2023-06-09 19:35:00,10140.0,10150.0,10140.0,10150.0,1934.29125628,19630428.3838439
2023-06-09 19:40:00,10150.0,10150.0,10150.0,10150.0,74.89828289,760217.5713335
2023-06-09 19:45:00,10160.0,10170.0,10160.0,10160.0,1236.71808892,12569962.3565759
2023-06-09 19:50:00,10160.0,10180.0,10160.0,10170.0,2018.34841075,20529600.1898823
2023-06-09 19:55:00,10170.0,10170.0,10140.0,10160.0,9122.10175823,92652911.1866165
2023-06-09 20:00:00,10160.0,10170.0,10140.0,10150.0,1130.2913709,11489872.9741781
2023-06-09 20:05:00,10160.0,10190.0,10160.0,10180.0,1288.55053691,13106490.4390523
2023-06-09 20:10:00,10180.0,10190.0,10170.0,10180.0,2385.89245614,24286303.0961494
2023-06-09 20:15:00,10180.0,10180.0,10170.0,10170.0,1395.40333792,14202234.5139396
2023-06-09 20:20:00,10170.0,10180.0,10160.0,10170.0,1873.730785,19054613.2763331
2023-06-09 20:25:00,10170.0,10170.0,10140.0,10140.0,363.15124983,3686180.2264994
2023-06-09 20:30:00,10140.0,10140.0,10120.0,10130.0,3471.43921691,35186371.6500091
2023-06-09 20:35:00,10120.0,10150.0,10120.0,10150.0,1996.27762451,20205049.468769
2023-06-09 20:40:00,10150.0,10150.0,10120.0,10140.0,1321.39616437,13382318.6956346
2023-06-09 20:45:00,10140.0,10160.0,10140.0,10160.0,1313.97960221,13339737.2092446
2023-06-09 20:50:00,10160.0,10160.0,10140.0,10160.0,443.53221991,4502897.6180847
2023-06-09 20:55:00,10160.0,10170.0,10160.0,10160.0,484.85826039,4926394.7606652
2023-06-09 21:00:00,10160.0,10160.0,10140.0,10160.0,1395.41602801,14170474.3076234
2023-06-09 21:05:00,10170.0,10180.0,10170.0,10180.0,1267.49442865,12900263.8559006
2023-06-09 21:10:00,10180.0,10200.0,10170.0,10180.0,3029.08588979,30865178.7119268
2023-06-09 21:15:00,10170.0,10180.0,10160.0,10170.0,1227.10866287,12476640.7911608
2023-06-09 21:20:00,10170.0,10170.0,10150.0,10160.0,2020.6516815,20541474.933747
2023-06-09 21:25:00,10160.0,10180.0,10160.0,10170.0,5424.30622683,55166673.675048
2023-06-09 21:30:00,10170.0,10200.0,10170.0,10190.0,10522.24644392,107236472.6983671
2023-06-09 21:35:00,10170.0,10190.0,10170.0,10190.0,1574.29698437,16025224.947154
2023-06-09 21:40:00,10190.0,10190.0,10170.0,10180.0,1214.34026971,12373003.110405
2023-06-09 21:45:00,10190.0,10200.0,10170.0,10170.0,2785.31201021,28342087.4820785
2023-06-09 21:50:00,10170.0,10220.0,10170.0,10220.0,14686.29252486,149750450.2917244
2023-06-09 21:55:00,10210.0,10220.0,10200.0,10210.0,1964.1920388,20051279.8773445
2023-06-09 22:00:00,10210.0,10210.0,10200.0,10200.0,3621.2256639,36949472.4873945
2023-06-09 22:05:00,10200.0,10210.0,10180.0,10180.0,2680.36174434,27317649.0469003
2023-06-09 22:10:00,10190.0,10190.0,10180.0,10190.0,783.69416234,7982520.271563
2023-06-09 22:15:00,10180.0,10210.0,10180.0,10210.0,3953.18895897,40296929.7262301
2023-06-09 22:20:00,10210.0,10210.0,10200.0,10200.0,683.23118432,6970468.7441676
2023-06-09 22:25:00,10190.0,10190.0,10150.0,10150.0,2494.652971,25389231.2918964
2023-06-09 22:30:00,10150.0,10160.0,10130.0,10140.0,1830.20681072,18563009.4515129
2023-06-09 22:35:00,10160.0,10180.0,10160.0,10170.0,1085.75345794,11042157.6668923
2023-06-09 22:40:00,10170.0,10170.0,10160.0,10170.0,1165.71394523,11848495.4479825
2023-06-09 22:45:00,10170.0,10170.0,10160.0,10160.0,3083.0969552,31338719.057759
2023-06-09 22:50:00,10160.0,10170.0,10160.0,10170.0,699.70713775,7112997.0180797
2023-06-09 22:55:00,10170.0,10170.0,10160.0,10170.0,811.65689561,8254450.978768
2023-06-09 23:00:00,10170.0,10170.0,10150.0,10170.0,1492.73908443,15167784.3994635
2023-06-09 23:05:00,10160.0,10160.0,10120.0,10120.0,2476.96970357,25082022.0361961
2023-06-09 23:10:00,10130.0,10150.0,10120.0,10150.0,1096.42047641,11109245.0094675
2023-06-09 23:15:00,10160.0,10170.0,10140.0,10170.0,1167.98645511,11859536.6159267
2023-06-09 23:20:00,10180.0,10180.0,10180.0,10180.0,498.25090398,5072194.2025164
2023-06-09 23:25:00,10180.0,10180.0,10140.0,10140.0,1849.02509378,18807621.3983165
2023-06-09 23:30:00,10140.0,10150.0,10140.0,10140.0,865.29492742,8777907.2208348
2023-06-09 23:35:00,10130.0,10140.0,10120.0,10120.0,1286.99595136,13030488.4725929
2023-06-09 23:40:00,10120.0,10120.0,10110.0,10120.0,1453.86106033,14705058.0908439
2023-06-09 23:45:00,10120.0,10120.0,10100.0,10100.0,1606.02804033,16224705.2654652
2023-06-09 23:50:00,10100.0,10140.0,10100.0,10140.0,934.16510957,9455271.743872
2023-06-09 23:55:00,10140.0,10140.0,10110.0,10120.0,888.87534338,8996742.0694723
2023-06-10 00:00:00,10130.0,10130.0,10110.0,10110.0,485.02001782,4908381.3838081
2023-06-10 00:05:00,10110.0,10120.0,10100.0,10120.0,2672.44118008,27042626.9740083
2023-06-10 00:10:00,10130.0,10130.0,10120.0,10120.0,55.43427277,561157.5957432
2023-06-10 00:15:00,10130.0,10140.0,10110.0,10130.0,409.10418134,4145314.6503392
2023-06-10 00:20:00,10130.0,10130.0,10110.0,10130.0,441.11119776,4468436.6117032
2023-06-10 00:25:00,10110.0,10110.0,10100.0,10110.0,2314.96279109,23402725.7677318
2023-06-10 00:30:00,10100.0,10120.0,10100.0,10120.0,1179.94459628,11924804.8329701
2023-06-10 00:35:00,10110.0,10110.0,10110.0,10110.0,86.08702578,870339.8306358
2023-06-10 00:40:00,10110.0,10110.0,10100.0,10100.0,50.9719943,515321.5934683
2023-06-10 00:45:00,10110.0,10110.0,10070.0,10090.0,4673.81269051,47104855.8573504
2023-06-10 00:50:00,10090.0,10090.0,10030.0,10030.0,5233.49919808,52620357.4682658
2023-06-10 00:55:00,10040.0,10050.0,10020.0,10040.0,5206.46591212,52226759.9472637
2023-06-10 01:00:00,10060.0,10060.0,10040.0,10060.0,5644.11727029,56716077.7287173
2023-06-10 01:05:00,10060.0,10100.0,10060.0,10090.0,4331.01949833,43666516.2056607
2023-06-10 01:10:00,10080.0,10080.0,10060.0,10060.0,495.30136823,4984966.1789472
2023-06-10 01:15:00,10060.0,10060.0,10050.0,10050.0,1604.01222715,16121018.5091993
2023-06-10 01:20:00,10060.0,10060.0,10040.0,10050.0,685.62915819,6891537.6229662
2023-06-10 01:25:00,10050.0,10050.0,10030.0,10040.0,2887.28507794,28971592.7243005
2023-06-10 01:30:00,10050.0,10070.0,10050.0,10070.0,230.56589956,2321373.7875702
2023-06-10 01:35:00,10060.0,10060.0,10030.0,10040.0,1498.66699459,15055800.132857
2023-06-10 01:40:00,10050.0,10080.0,10040.0,10070.0,2666.72431169,26800634.1934575
2023-06-10 01:45:00,10050.0,10050.0,10050.0,10050.0,1793.5324378,18025000.99989
2023-06-10 01:50:00,10040.0,10040.0,10040.0,10040.0,95.0231884,954032.811536
2023-06-10 01:55:00,10040.0,10040.0,9995.0,10000.0,9502.52427637,95082605.467935
2023-06-10 02:00:00,10000.0,10010.0,9985.0,9985.0,7084.73342546,70799096.49892326
2023-06-10 02:05:00,9985.0,9985.0,9890.0,9900.0,22492.634861,223378733.39065576
2023-06-10 02:10:00,9895.0,9900.0,9745.0,9800.0,17607.7160382,172909138.3914065
2023-06-10 02:15:00,9800.0,9865.0,9795.0,9860.0,7269.96284488,71479825.9843025
2023-06-10 02:20:00,9855.0,9870.0,9815.0,9865.0,4797.36056151,47211334.4115257
2023-06-10 02:25:00,9865.0,9885.0,9855.0,9875.0,582.42286802,5743756.3125497
2023-06-10 02:30:00,9875.0,9900.0,9850.0,9900.0,1393.79788801,13771688.56662365
2023-06-10 02:35:00,9900.0,9900.0,9880.0,9890.0,2330.08078537,23038598.95433205
2023-06-10 02:40:00,9890.0,9900.0,9860.0,9870.0,4473.23761994,44196784.6495988
2023-06-10 02:45:00,9875.0,9885.0,9855.0,9855.0,1067.52348997,10530309.00496125
2023-06-10 02:50:00,9850.0,9865.0,9840.0,9860.0,1473.18519204,14516532.771364
2023-06-10 02:55:00,9860.0,9860.0,9840.0,9850.0,2174.18618564,21405084.99259215
2023-06-10 03:00:00,9850.0,9870.0,9840.0,9870.0,1093.02577184,10771652.42695095
2023-06-10 03:05:00,9865.0,9900.0,9865.0,9890.0,707.07634195,6987886.5850274
2023-06-10 03:10:00,9890.0,9890.0,9855.0,9860.0,964.98177695,9527323.00106035
2023-06-10 03:15:00,9855.0,9855.0,9830.0,9845.0,3726.68271427,36688353.7547083
2023-06-10 03:20:00,9845.0,9875.0,9820.0,9870.0,1577.10562834,15517794.9999804
2023-06-10 03:25:00,9870.0,9870.0,9850.0,9850.0,363.12963836,3578014.2624224
2023-06-10 03:30:00,9855.0,9860.0,9830.0,9840.0,1257.42396193,12379331.7715622
2023-06-10 03:35:00,9840.0,9855.0,9840.0,9840.0,1177.9601175,11595901.07348275
2023-06-10 03:40:00,9835.0,9845.0,9825.0,9845.0,815.15370801,8016612.59345415
2023-06-10 03:45:00,9850.0,9850.0,9790.0,9800.0,10961.39824389,107517263.89140806
2023-06-10 03:50:00,9825.0,9830.0,9810.0,9830.0,1460.35722108,14334322.0679668
2023-06-10 03:55:00,9830.0,9830.0,9795.0,9800.0,3001.54586915,29436073.3741054
2023-06-10 04:00:00,9800.0,9820.0,9795.0,9795.0,4336.57630789,42503318.26925605
2023-06-10 04:05:00,9795.0,9795.0,9720.0,9760.0,9659.28224265,94212785.26916055
2023-06-10 04:10:00,9755.0,9755.0,9665.0,9715.0,11689.38659157,113501968.8110059
2023-06-10 04:15:00,9700.0,9715.0,9660.0,9710.0,6325.23411263,61239786.78522195
2023-06-10 04:20:00,9705.0,9720.0,9700.0,9700.0,6282.35818871,60967019.6156512
2023-06-10 04:25:00,9700.0,9705.0,9665.0,9705.0,5623.67208288,54420607.9044883
2023-06-10 04:30:00,9705.0,9745.0,9700.0,9740.0,9075.33642583,88361508.18381475
2023-06-10 04:35:00,9725.0,9725.0,9700.0,9710.0,2984.80698384,28999150.21431865
2023-06-10 04:40:00,9710.0,9725.0,9700.0,9700.0,2050.00902667,19913272.6716381
2023-06-10 04:45:00,9705.0,9705.0,9650.0,9685.0,4979.03362645,48159617.14072145
2023-06-10 04:50:00,9680.0,9690.0,9665.0,9680.0,3692.06920604,35724206.3143427
2023-06-10 04:55:00,9685.0,9685.0,9625.0,9635.0,11640.64278702,112240664.8877795
2023-06-10 05:00:00,9645.0,9685.0,9635.0,9685.0,2559.51779864,24720869.99589555
2023-06-10 05:05:00,9685.0,9685.0,9625.0,9635.0,13871.28780041,133904798.42955925
2023-06-10 05:10:00,9625.0,9680.0,9625.0,9665.0,5780.16789284,55781942.91257605
2023-06-10 05:15:00,9675.0,9675.0,9640.0,9670.0,3148.99958314,30398749.05117485
2023-06-10 05:20:00,9655.0,9700.0,9655.0,9700.0,3463.31278493,33503462.57008595
2023-06-10 05:25:00,9695.0,9705.0,9690.0,9700.0,1529.72955555,14834404.43628105
2023-06-10 05:30:00,9700.0,9710.0,9700.0,9705.0,2357.26730562,22877295.600714
2023-06-10 05:35:00,9705.0,9705.0,9690.0,9705.0,2617.61693898,25392612.88534225
2023-06-10 05:40:00,9705.0,9720.0,9685.0,9710.0,2398.39500388,23284253.3409069
2023-06-10 05:45:00,9720.0,9725.0,9690.0,9705.0,4512.15913319,43740541.33546535
2023-06-10 05:50:00,9705.0,9710.0,9690.0,9700.0,2191.46984719,21250226.2060005
2023-06-10 05:55:00,9700.0,9700.0,9690.0,9695.0,2415.84334221,23420857.9013154
2023-06-10 06:00:00,9695.0,9735.0,9695.0,9735.0,1470.04400622,14265440.3498908
2023-06-10 06:05:00,9735.0,9735.0,9715.0,9720.0,1334.27696058,12975158.32412135
2023-06-10 06:10:00,9720.0,9735.0,9700.0,9735.0,588.15826609,5716514.8470125
2023-06-10 06:15:00,9735.0,9735.0,9720.0,9735.0,905.37619807,8809283.03257185
2023-06-10 06:20:00,9735.0,9740.0,9710.0,9740.0,587.92050681,5714742.856172
2023-06-10 06:25:00,9745.0,9745.0,9730.0,9740.0,623.85789423,6074924.30316455
2023-06-10 06:30:00,9740.0,9740.0,9730.0,9730.0,6483.81628652,63140039.5894405
2023-06-10 06:35:00,9735.0,9745.0,9735.0,9745.0,668.12482897,6509999.4244061
2023-06-10 06:40:00,9740.0,9750.0,9730.0,9750.0,1766.4337305,17209413.7425807
2023-06-10 06:45:00,9750.0,9760.0,9750.0,9750.0,555.85683006,5422275.82815545
2023-06-10 06:50:00,9750.0,9755.0,9750.0,9750.0,1792.28630523,17478164.7086601
2023-06-10 06:55:00,9750.0,9750.0,9740.0,9750.0,1069.86800717,10423447.0654123
2023-06-10 07:00:00,9750.0,9770.0,9750.0,9755.0,403.05329568,3932757.93754875
2023-06-10 07:05:00,9760.0,9775.0,9760.0,9775.0,2017.43425929,19694502.91092505
