,open,high,low,close,volume,value
2023-06-19 08:40:00,2253000.0,2254000.0,2252000.0,2253000.0,53.48169577,120454221.54173
2023-06-19 08:45:00,2253000.0,2253000.0,2248000.0,2252000.0,79.01651852,177717383.85641
2023-06-19 08:50:00,2252000.0,2253000.0,2250000.0,2252000.0,31.18352197,70197451.28163
2023-06-19 08:55:00,2251000.0,2253000.0,2251000.0,2253000.0,10.47871971,23594313.66896
2023-06-19 09:00:00,2253000.0,2258000.0,2251000.0,2252000.0,51.31054263,115596352.58582
2023-06-19 09:05:00,2253000.0,2257000.0,2253000.0,2255000.0,15.06595268,33978766.6489
2023-06-19 09:10:00,2255000.0,2256000.0,2253000.0,2256000.0,20.32921607,45829635.36883
2023-06-19 09:15:00,2256000.0,2259000.0,2255000.0,2256000.0,22.84485691,51556802.3979
2023-06-19 09:20:00,2255000.0,2256000.0,2255000.0,2255000.0,13.42795083,30287397.91905
2023-06-19 09:25:00,2256000.0,2259000.0,2256000.0,2259000.0,16.54627424,37340195.19531
2023-06-19 09:30:00,2259000.0,2259000.0,2255000.0,2257000.0,16.32158468,36828201.73346
2023-06-19 09:35:00,2257000.0,2259000.0,2256000.0,2258000.0,18.26123969,41228262.06405
2023-06-19 09:40:00,2258000.0,2260000.0,2257000.0,2260000.0,40.04596579,90483174.56111
2023-06-19 09:45:00,2256000.0,2257000.0,2254000.0,2255000.0,37.66650702,84966715.88504
2023-06-19 09:50:00,2255000.0,2256000.0,2252000.0,2253000.0,21.03350053,47394389.77146
2023-06-19 09:55:00,2253000.0,2260000.0,2249000.0,2258000.0,137.30774773,309385154.1135
2023-06-19 10:00:00,2258000.0,2258000.0,2254000.0,2256000.0,22.21063186,50110475.17506
2023-06-19 10:05:00,2256000.0,2259000.0,2256000.0,2259000.0,61.56615352,139026209.93505
2023-06-19 10:10:00,2257000.0,2259000.0,2256000.0,2259000.0,4.35552769,9832869.06285
2023-06-19 10:15:00,2259000.0,2261000.0,2258000.0,2260000.0,34.23525567,77363325.13949
2023-06-19 10:20:00,2260000.0,2261000.0,2258000.0,2261000.0,4.98216177,11260898.5205
2023-06-19 10:25:00,2261000.0,2263000.0,2258000.0,2259000.0,62.18081587,140581185.94505
2023-06-19 10:30:00,2259000.0,2262000.0,2258000.0,2258000.0,27.37584427,61875845.51335
2023-06-19 10:35:00,2258000.0,2262000.0,2258000.0,2260000.0,15.70293318,35500241.7718
2023-06-19 10:40:00,2262000.0,2262000.0,2259000.0,2262000.0,6.04488405,13668455.0171
2023-06-19 10:45:00,2262000.0,2263000.0,2261000.0,2263000.0,45.97775991,104014260.69394
2023-06-19 10:50:00,2263000.0,2264000.0,2260000.0,2262000.0,41.83860626,94635674.8012
2023-06-19 10:55:00,2262000.0,2263000.0,2260000.0,2261000.0,40.29913723,91137484.39977
2023-06-19 11:00:00,2261000.0,2263000.0,2259000.0,2263000.0,13.99639114,31652409.46087
2023-06-19 11:05:00,2263000.0,2264000.0,2262000.0,2263000.0,33.20513074,75141708.42721
2023-06-19 11:10:00,2263000.0,2263000.0,2261000.0,2261000.0,31.65961101,71616078.90316
2023-06-19 11:15:00,2263000.0,2263000.0,2261000.0,2262000.0,8.46673299,19151151.67787
2023-06-19 11:20:00,2262000.0,2262000.0,2261000.0,2261000.0,20.16712931,45608233.29943
2023-06-19 11:25:00,2260000.0,2262000.0,2259000.0,2260000.0,19.93447112,45047685.39199
2023-06-19 11:30:00,2260000.0,2262000.0,2260000.0,2261000.0,8.78460259,19859848.44304
2023-06-19 11:35:00,2261000.0,2262000.0,2260000.0,2262000.0,13.90236587,31431482.37133
2023-06-19 11:40:00,2262000.0,2262000.0,2261000.0,2261000.0,7.14859168,16168258.3068
2023-06-19 11:45:00,2262000.0,2263000.0,2261000.0,2261000.0,16.13814621,36507159.32387
2023-06-19 11:50:00,2261000.0,2263000.0,2261000.0,2263000.0,13.39424894,30299033.34142
2023-06-19 11:55:00,2263000.0,2263000.0,2261000.0,2261000.0,14.02422929,31724598.32625
2023-06-19 12:00:00,2261000.0,2262000.0,2260000.0,2262000.0,33.99386815,76854782.73758
2023-06-19 12:05:00,2263000.0,2264000.0,2261000.0,2262000.0,13.40780497,30341610.87657
2023-06-19 12:10:00,2262000.0,2264000.0,2262000.0,2263000.0,11.34747573,25682204.42374
2023-06-19 12:15:00,2263000.0,2263000.0,2262000.0,2263000.0,20.93555847,47365699.44185
2023-06-19 12:20:00,2263000.0,2263000.0,2262000.0,2262000.0,11.43537089,25866852.15909
2023-06-19 12:25:00,2261000.0,2261000.0,2260000.0,2260000.0,16.95197385,38315114.74532
2023-06-19 12:30:00,2261000.0,2262000.0,2260000.0,2261000.0,54.78709709,123829757.90144
2023-06-19 12:35:00,2260000.0,2262000.0,2260000.0,2262000.0,20.36522397,46044559.88081
2023-06-19 12:40:00,2262000.0,2262000.0,2261000.0,2261000.0,11.88044964,26862011.76248
2023-06-19 12:45:00,2261000.0,2261000.0,2260000.0,2260000.0,17.79639872,40226012.84969
2023-06-19 12:50:00,2260000.0,2261000.0,2259000.0,2260000.0,22.27129383,50338939.03721
2023-06-19 12:55:00,2260000.0,2261000.0,2258000.0,2258000.0,65.24783287,147420605.82471
2023-06-19 13:00:00,2257000.0,2259000.0,2256000.0,2259000.0,23.98702987,54140357.36109
2023-06-19 13:05:00,2258000.0,2262000.0,2258000.0,2260000.0,51.70451116,116908614.06506
2023-06-19 13:10:00,2263000.0,2263000.0,2260000.0,2260000.0,8.12059789,18365417.78599
2023-06-19 13:15:00,2260000.0,2262000.0,2260000.0,2262000.0,11.46394313,25915236.05307
2023-06-19 13:20:00,2262000.0,2263000.0,2261000.0,2261000.0,18.66089711,42203834.75795
2023-06-19 13:25:00,2261000.0,2261000.0,2257000.0,2257000.0,10.99970207,24845547.93311
2023-06-19 13:30:00,2257000.0,2257000.0,2254000.0,2254000.0,28.69450356,64709030.10631
2023-06-19 13:35:00,2254000.0,2257000.0,2253000.0,2254000.0,98.33491525,221600574.18681
2023-06-19 13:40:00,2254000.0,2256000.0,2254000.0,2256000.0,13.15129824,29665105.89538
2023-06-19 13:45:00,2256000.0,2256000.0,2252000.0,2256000.0,45.55916752,102679404.24562
2023-06-19 13:50:00,2256000.0,2257000.0,2256000.0,2257000.0,69.65154484,157134044.58476
2023-06-19 13:55:00,2257000.0,2257000.0,2255000.0,2256000.0,4.54353912,10247488.54617
2023-06-19 14:00:00,2255000.0,2256000.0,2255000.0,2255000.0,21.58728827,48691521.1968
2023-06-19 14:05:00,2255000.0,2259000.0,2255000.0,2255000.0,21.81983944,49239771.26687
2023-06-19 14:10:00,2259000.0,2260000.0,2256000.0,2259000.0,7.90648039,17853762.26411
2023-06-19 14:15:00,2259000.0,2260000.0,2257000.0,2259000.0,13.00434948,29376364.59012
2023-06-19 14:20:00,2259000.0,2261000.0,2257000.0,2257000.0,64.87200082,146492908.03821
2023-06-19 14:25:00,2260000.0,2260000.0,2257000.0,2259000.0,15.33581633,34640587.15056
2023-06-19 14:30:00,2259000.0,2259000.0,2257000.0,2259000.0,15.1571337,34228114.97409
2023-06-19 14:35:00,2258000.0,2260000.0,2256000.0,2258000.0,10.63433741,24009976.95595
2023-06-19 14:40:00,2258000.0,2258000.0,2257000.0,2258000.0,4.75241369,10729778.69778
2023-06-19 14:45:00,2258000.0,2258000.0,2257000.0,2258000.0,19.28037965,43534137.2497
2023-06-19 14:50:00,2257000.0,2260000.0,2257000.0,2260000.0,26.4625774,59754749.31338
2023-06-19 14:55:00,2258000.0,2260000.0,2258000.0,2259000.0,18.95434291,42817236.37643
2023-06-19 15:00:00,2259000.0,2260000.0,2258000.0,2258000.0,15.9293547,35985405.04963
2023-06-19 15:05:00,2259000.0,2260000.0,2257000.0,2258000.0,41.56575428,93866491.82904
2023-06-19 15:10:00,2258000.0,2259000.0,2257000.0,2257000.0,24.187835,54617036.45348
2023-06-19 15:15:00,2258000.0,2260000.0,2257000.0,2260000.0,13.56840899,30648700.82866
2023-06-19 15:20:00,2260000.0,2260000.0,2259000.0,2260000.0,6.80562203,15378074.61752
2023-06-19 15:25:00,2260000.0,2260000.0,2259000.0,2260000.0,5.76825864,13031053.44049
2023-06-19 15:30:00,2260000.0,2260000.0,2258000.0,2258000.0,8.85267141,19997022.14243
2023-06-19 15:35:00,2258000.0,2260000.0,2258000.0,2258000.0,23.92114862,54032455.4489
2023-06-19 15:40:00,2258000.0,2259000.0,2258000.0,2259000.0,13.69843305,30931925.41191
2023-06-19 15:45:00,2258000.0,2260000.0,2258000.0,2260000.0,41.2494966,93199856.14971
2023-06-19 15:50:00,2260000.0,2261000.0,2258000.0,2258000.0,80.64383879,182275950.58633
2023-06-19 15:55:00,2260000.0,2260000.0,2258000.0,2260000.0,9.47102699,21401689.89894
2023-06-19 16:00:00,2258000.0,2260000.0,2258000.0,2259000.0,21.06488159,47581568.40694
2023-06-19 16:05:00,2259000.0,2260000.0,2258000.0,2258000.0,7.30303258,16490646.18459
2023-06-19 16:10:00,2258000.0,2259000.0,2257000.0,2257000.0,24.95831787,56342605.15384
2023-06-19 16:15:00,2258000.0,2259000.0,2257000.0,2258000.0,15.41726217,34797452.43996
2023-06-19 16:20:00,2258000.0,2259000.0,2256000.0,2257000.0,41.27032279,93152360.00385
2023-06-19 16:25:00,2257000.0,2258000.0,2256000.0,2256000.0,15.19635494,34291695.89148
2023-06-19 16:30:00,2257000.0,2258000.0,2256000.0,2257000.0,8.45046063,19076789.80211
2023-06-19 16:35:00,2258000.0,2258000.0,2257000.0,2257000.0,6.6929095,15106568.43245
2023-06-19 16:40:00,2256000.0,2258000.0,2255000.0,2258000.0,18.53317522,41828843.04134
2023-06-19 16:45:00,2258000.0,2259000.0,2257000.0,2259000.0,14.97092841,33803574.23256
2023-06-19 16:50:00,2259000.0,2259000.0,2258000.0,2259000.0,7.090714,16014368.14964
2023-06-19 16:55:00,2258000.0,2259000.0,2257000.0,2258000.0,10.41096263,23510512.73483
2023-06-19 17:00:00,2258000.0,2258000.0,2257000.0,2258000.0,10.33009411,23324886.52343
2023-06-19 17:05:00,2258000.0,2259000.0,2257000.0,2257000.0,10.41501874,23516606.22407
2023-06-19 17:10:00,2258000.0,2258000.0,2256000.0,2258000.0,24.20892198,54651271.08441
2023-06-19 17:15:00,2256000.0,2261000.0,2256000.0,2257000.0,18.19999796,41104085.26951
2023-06-19 17:20:00,2258000.0,2261000.0,2258000.0,2261000.0,21.61294205,48850333.572
2023-06-19 17:25:00,2260000.0,2261000.0,2260000.0,2260000.0,18.27688262,41311817.87362
2023-06-19 17:30:00,2260000.0,2261000.0,2259000.0,2261000.0,24.66784633,55771469.97415
2023-06-19 17:35:00,2260000.0,2262000.0,2257000.0,2258000.0,37.34961532,84425051.06314
2023-06-19 17:40:00,2258000.0,2260000.0,2257000.0,2259000.0,13.82645845,31228995.1798
2023-06-19 17:45:00,2258000.0,2261000.0,2258000.0,2261000.0,49.32327854,111488082.65216
2023-06-19 17:50:00,2260000.0,2261000.0,2260000.0,2260000.0,3.97679354,8987619.63215
2023-06-19 17:55:00,2261000.0,2263000.0,2260000.0,2261000.0,38.21402964,86421072.47973
2023-06-19 18:00:00,2261000.0,2262000.0,2260000.0,2262000.0,3.32856988,7528382.27971
2023-06-19 18:05:00,2262000.0,2263000.0,2261000.0,2261000.0,20.47816259,46324253.17048
2023-06-19 18:10:00,2261000.0,2262000.0,2261000.0,2262000.0,12.13781357,27447450.31757
2023-06-19 18:15:00,2262000.0,2262000.0,2259000.0,2259000.0,48.45264926,109529128.58421
2023-06-19 18:20:00,2259000.0,2261000.0,2258000.0,2260000.0,9.98087987,22557373.05628
2023-06-19 18:25:00,2260000.0,2261000.0,2260000.0,2261000.0,5.18318409,11715004.90076
2023-06-19 18:30:00,2261000.0,2261000.0,2260000.0,2261000.0,8.34907592,18877061.54986
2023-06-19 18:35:00,2260000.0,2261000.0,2260000.0,2261000.0,9.32807968,21085526.88564
2023-06-19 18:40:00,2261000.0,2262000.0,2261000.0,2261000.0,7.91167578,17891068.67949
2023-06-19 18:45:00,2262000.0,2263000.0,2261000.0,2262000.0,11.85659147,26816610.88189
2023-06-19 18:50:00,2262000.0,2262000.0,2260000.0,2261000.0,16.33765942,36951957.07581
2023-06-19 18:55:00,2260000.0,2262000.0,2260000.0,2262000.0,3.48418687,7874884.03364
2023-06-19 19:00:00,2261000.0,2262000.0,2261000.0,2262000.0,2.8860901,6525635.59914
2023-06-19 19:05:00,2262000.0,2262000.0,2260000.0,2261000.0,10.92317349,24690250.54575
2023-06-19 19:10:00,2261000.0,2262000.0,2261000.0,2262000.0,18.64939971,42176484.62987
2023-06-19 19:15:00,2262000.0,2263000.0,2261000.0,2263000.0,14.03218412,31738451.47857
2023-06-19 19:20:00,2263000.0,2263000.0,2262000.0,2263000.0,12.8572667,29084102.95964
2023-06-19 19:25:00,2263000.0,2263000.0,2261000.0,2262000.0,8.75729782,19808613.20162
2023-06-19 19:30:00,2263000.0,2266000.0,2263000.0,2265000.0,93.02693017,210629623.56423
2023-06-19 19:35:00,2265000.0,2266000.0,2265000.0,2265000.0,22.63237174,51262998.44504
2023-06-19 19:40:00,2265000.0,2265000.0,2262000.0,2262000.0,11.90272252,26943893.80486
2023-06-19 19:45:00,2262000.0,2265000.0,2262000.0,2265000.0,16.55678805,37472984.60491
2023-06-19 19:50:00,2264000.0,2264000.0,2261000.0,2261000.0,34.50665217,78107006.39785
2023-06-19 19:55:00,2262000.0,2263000.0,2259000.0,2262000.0,25.48043757,57593123.79115
2023-06-19 20:00:00,2260000.0,2262000.0,2259000.0,2262000.0,7.36404077,16651790.01491
2023-06-19 20:05:00,2261000.0,2261000.0,2258000.0,2260000.0,8.95540099,20231999.76304
2023-06-19 20:10:00,2260000.0,2260000.0,2258000.0,2258000.0,3.5506432,8021545.58892
2023-06-19 20:15:00,2259000.0,2260000.0,2258000.0,2258000.0,11.02135979,24895269.20283
2023-06-19 20:20:00,2258000.0,2262000.0,2258000.0,2262000.0,13.02983604,29452385.30275
2023-06-19 20:25:00,2260000.0,2262000.0,2260000.0,2260000.0,9.25819558,20923923.01528
2023-06-19 20:30:00,2261000.0,2262000.0,2260000.0,2262000.0,24.66857745,55787204.43609
2023-06-19 20:35:00,2262000.0,2262000.0,2259000.0,2260000.0,15.12989377,34184167.99875
2023-06-19 20:40:00,2259000.0,2260000.0,2259000.0,2260000.0,12.46006796,28153244.17456
2023-06-19 20:45:00,2260000.0,2261000.0,2259000.0,2261000.0,26.98547753,60987498.35612
2023-06-19 20:50:00,2262000.0,2263000.0,2262000.0,2263000.0,2.78929528,6309676.13444
2023-06-19 20:55:00,2263000.0,2264000.0,2261000.0,2263000.0,9.00122136,20367010.14297
2023-06-19 21:00:00,2263000.0,2265000.0,2262000.0,2265000.0,30.03472134,68000481.89658
2023-06-19 21:05:00,2265000.0,2265000.0,2262000.0,2262000.0,9.80889314,22198860.22313
2023-06-19 21:10:00,2263000.0,2265000.0,2263000.0,2265000.0,8.8019126,19926050.22137
2023-06-19 21:15:00,2265000.0,2265000.0,2263000.0,2264000.0,8.57682677,19415670.78056
2023-06-19 21:20:00,2263000.0,2273000.0,2263000.0,2271000.0,162.34369672,368312368.1693
2023-06-19 21:25:00,2271000.0,2274000.0,2270000.0,2273000.0,64.05743736,145559457.58385
2023-06-19 21:30:00,2273000.0,2274000.0,2271000.0,2274000.0,57.80774902,131372446.61245
2023-06-19 21:35:00,2274000.0,2274000.0,2270000.0,2271000.0,57.97675419,131695348.46866
2023-06-19 21:40:00,2271000.0,2275000.0,2271000.0,2275000.0,66.01758341,150060616.98941
2023-06-19 21:45:00,2274000.0,2275000.0,2272000.0,2274000.0,43.80824665,99611617.28042
2023-06-19 21:50:00,2274000.0,2274000.0,2272000.0,2273000.0,43.68767465,99315513.41256
2023-06-19 21:55:00,2274000.0,2275000.0,2272000.0,2274000.0,33.62130245,76438194.85219
2023-06-19 22:00:00,2272000.0,2275000.0,2272000.0,2273000.0,52.74668805,119934414.19389
2023-06-19 22:05:00,2272000.0,2274000.0,2271000.0,2272000.0,25.9896537,59053602.78758
2023-06-19 22:10:00,2273000.0,2273000.0,2272000.0,2273000.0,18.25519036,41477566.61144
2023-06-19 22:15:00,2273000.0,2274000.0,2270000.0,2270000.0,96.04115504,218097304.41694
2023-06-19 22:20:00,2271000.0,2272000.0,2270000.0,2272000.0,13.00201994,29536692.67461
2023-06-19 22:25:00,2272000.0,2273000.0,2270000.0,2270000.0,33.96123761,77166445.29075
2023-06-19 22:30:00,2272000.0,2274000.0,2271000.0,2271000.0,16.76909062,38097405.01013
2023-06-19 22:35:00,2272000.0,2272000.0,2268000.0,2269000.0,34.74599213,78874324.83506
2023-06-19 22:40:00,2269000.0,2270000.0,2268000.0,2268000.0,28.6874275,65078581.63463
2023-06-19 22:45:00,2268000.0,2268000.0,2267000.0,2268000.0,49.31519529,111817723.51389
2023-06-19 22:50:00,2268000.0,2268000.0,2266000.0,2268000.0,18.75078029,42509965.89727
2023-06-19 22:55:00,2268000.0,2268000.0,2267000.0,2268000.0,12.91255665,29282166.62089
2023-06-19 23:00:00,2267000.0,2268000.0,2267000.0,2267000.0,16.15784832,36631542.84523
2023-06-19 23:05:00,2267000.0,2267000.0,2263000.0,2266000.0,51.01542378,115564432.32244
2023-06-19 23:10:00,2265000.0,2266000.0,2263000.0,2264000.0,15.25113932,34522567.83116
2023-06-19 23:15:00,2263000.0,2265000.0,2256000.0,2258000.0,113.7138546,257008426.56272
2023-06-19 23:20:00,2258000.0,2260000.0,2257000.0,2258000.0,43.11100097,97331319.99178
2023-06-19 23:25:00,2258000.0,2259000.0,2255000.0,2259000.0,53.02119646,119692620.60752
2023-06-19 23:30:00,2260000.0,2260000.0,2256000.0,2257000.0,24.48630914,55271783.8794
2023-06-19 23:35:00,2257000.0,2258000.0,2257000.0,2257000.0,23.0627865,52068738.66827
2023-06-19 23:40:00,2257000.0,2258000.0,2255000.0,2255000.0,18.68407367,42152680.67442
2023-06-19 23:45:00,2255000.0,2259000.0,2255000.0,2259000.0,32.17074994,72597682.98648
2023-06-19 23:50:00,2260000.0,2260000.0,2259000.0,2259000.0,17.3288911,39159412.49878
2023-06-19 23:55:00,2259000.0,2259000.0,2257000.0,2258000.0,8.0396437,18154848.2397
2023-06-20 00:00:00,2257000.0,2259000.0,2256000.0,2257000.0,7.12386894,16078161.57558
2023-06-20 00:05:00,2257000.0,2259000.0,2256000.0,2257000.0,3.70628811,8365083.02325
2023-06-20 00:10:00,2257000.0,2257000.0,2253000.0,2257000.0,47.7842382,107767121.77172
2023-06-20 00:15:00,2257000.0,2257000.0,2255000.0,2257000.0,6.87552793,15513807.98131
2023-06-20 00:20:00,2256000.0,2257000.0,2253000.0,2254000.0,29.60930379,66801910.3394
2023-06-20 00:25:00,2254000.0,2256000.0,2253000.0,2255000.0,29.6556188,66828318.58374
2023-06-20 00:30:00,2255000.0,2255000.0,2253000.0,2254000.0,6.53208401,14719526.76847
2023-06-20 00:35:00,2254000.0,2258000.0,2254000.0,2257000.0,10.59746899,23920211.51001
2023-06-20 00:40:00,2258000.0,2259000.0,2257000.0,2257000.0,11.39030143,25720518.84974
2023-06-20 00:45:00,2257000.0,2257000.0,2257000.0,2257000.0,7.34995739,16588853.82923
2023-06-20 00:50:00,2257000.0,2257000.0,2257000.0,2257000.0,1.61025664,3634349.23648
2023-06-20 00:55:00,2258000.0,2258000.0,2257000.0,2258000.0,6.257802,14130112.70165
2023-06-20 01:00:00,2257000.0,2258000.0,2256000.0,2258000.0,18.00238031,40634110.31584
2023-06-20 01:05:00,2258000.0,2258000.0,2256000.0,2256000.0,19.61558123,44262607.3734
2023-06-20 01:10:00,2256000.0,2258000.0,2255000.0,2258000.0,5.56413375,12553227.12377
2023-06-20 01:15:00,2258000.0,2258000.0,2254000.0,2257000.0,4.58798868,10349796.22216
2023-06-20 01:20:00,2255000.0,2257000.0,2255000.0,2257000.0,5.3647034,12106794.19022
2023-06-20 01:25:00,2257000.0,2257000.0,2257000.0,2257000.0,0.24849643,560856.44251
2023-06-20 01:30:00,2257000.0,2257000.0,2233000.0,2241000.0,361.14084856,811099579.94919
2023-06-20 01:35:00,2244000.0,2257000.0,2238000.0,2254000.0,60.75164292,136556776.85439
2023-06-20 01:40:00,2256000.0,2256000.0,2249000.0,2253000.0,20.33078653,45793166.47317
2023-06-20 01:45:00,2253000.0,2257000.0,2250000.0,2255000.0,50.930244,114747104.34083
2023-06-20 01:50:00,2257000.0,2258000.0,2254000.0,2256000.0,22.46893376,50690216.76578
2023-06-20 01:55:00,2256000.0,2258000.0,2255000.0,2258000.0,9.45831964,21341643.84651
2023-06-20 02:00:00,2256000.0,2258000.0,2256000.0,2257000.0,12.16281381,27443950.71585
2023-06-20 02:05:00,2257000.0,2267000.0,2257000.0,2265000.0,47.86051052,108230737.84543
2023-06-20 02:10:00,2263000.0,2267000.0,2261000.0,2262000.0,33.30407985,75408886.42885
2023-06-20 02:15:00,2263000.0,2266000.0,2263000.0,2264000.0,28.14438738,63721018.28899
2023-06-20 02:20:00,2264000.0,2265000.0,2263000.0,2265000.0,36.21861118,81976318.97523
2023-06-20 02:25:00,2264000.0,2267000.0,2264000.0,2264000.0,8.76150684,19845661.9216
2023-06-20 02:30:00,2265000.0,2265000.0,2261000.0,2262000.0,13.91008569,31472764.767
2023-06-20 02:35:00,2262000.0,2271000.0,2262000.0,2270000.0,51.384823,116449214.81424
2023-06-20 02:40:00,2270000.0,2272000.0,2266000.0,2268000.0,17.86152626,40543886.62808
2023-06-20 02:45:00,2266000.0,2267000.0,2264000.0,2267000.0,3.47812162,7882704.55314
2023-06-20 02:50:00,2267000.0,2268000.0,2264000.0,2267000.0,3.96783975,8990753.6327
2023-06-20 02:55:00,2266000.0,2267000.0,2263000.0,2267000.0,21.56971095,48879184.14272
2023-06-20 03:00:00,2266000.0,2274000.0,2264000.0,2274000.0,79.71712903,181003852.20142
2023-06-20 03:05:00,2275000.0,2284000.0,2274000.0,2278000.0,174.63270075,397796909.86403
2023-06-20 03:10:00,2280000.0,2284000.0,2277000.0,2284000.0,83.21736845,189813474.90106
2023-06-20 03:15:00,2284000.0,2289000.0,2279000.0,2280000.0,150.08236522,342924065.69812
2023-06-20 03:20:00,2282000.0,2284000.0,2281000.0,2281000.0,15.19603591,34673681.90212
2023-06-20 03:25:00,2281000.0,2281000.0,2275000.0,2276000.0,23.24974288,52977375.79339
2023-06-20 03:30:00,2277000.0,2277000.0,2271000.0,2276000.0,47.33164099,107588603.45264
2023-06-20 03:35:00,2274000.0,2275000.0,2273000.0,2273000.0,22.642246,51475708.54409
2023-06-20 03:40:00,2273000.0,2275000.0,2270000.0,2271000.0,15.6646565,35603042.78516
2023-06-20 03:45:00,2271000.0,2274000.0,2268000.0,2269000.0,28.88599685,65574379.22166
2023-06-20 03:50:00,2269000.0,2269000.0,2242000.0,2245000.0,299.4590774,675067661.90138
2023-06-20 03:55:00,2248000.0,2251000.0,2243000.0,2243000.0,93.6720037,210358045.31001
2023-06-20 04:00:00,2245000.0,2248000.0,2233000.0,2247000.0,161.70393148,361795424.66054
2023-06-20 04:05:00,2247000.0,2255000.0,2244000.0,2252000.0,85.67123701,192720447.69643
2023-06-20 04:10:00,2252000.0,2255000.0,2250000.0,2254000.0,17.35042779,39072776.26972
2023-06-20 04:15:00,2254000.0,2255000.0,2252000.0,2252000.0,33.3756382,75203041.3548
2023-06-20 04:20:00,2252000.0,2256000.0,2252000.0,2256000.0,7.25862128,16348824.17774
2023-06-20 04:25:00,2255000.0,2255000.0,2252000.0,2254000.0,20.64395318,46551100.60066
2023-06-20 04:30:00,2254000.0,2255000.0,2253000.0,2254000.0,14.56842742,32839999.01265
2023-06-20 04:35:00,2253000.0,2254000.0,2250000.0,2253000.0,38.03778238,85632804.47348
2023-06-20 04:40:00,2254000.0,2255000.0,2252000.0,2255000.0,6.01663179,13560731.82
2023-06-20 04:45:00,2255000.0,2255000.0,2252000.0,2254000.0,13.15183536,29640329.865
