,open,high,low,close,volume,value
2023-06-23 01:55:00,695.0,695.0,695.0,695.0,3175.41229385,2206911.54422575
2023-06-23 02:00:00,698.0,698.0,696.0,696.0,150.85151334,105006.9999895
2023-06-23 02:05:00,696.0,698.0,696.0,698.0,1718.87486926,1196789.2643058
2023-06-23 02:10:00,698.0,698.0,698.0,698.0,1104.68692157,771071.47125586
2023-06-23 02:15:00,692.0,692.0,692.0,692.0,18.94699762,13111.32235304
2023-06-23 02:35:00,692.0,695.0,692.0,695.0,469.61058839,325016.48130228
2023-06-23 02:45:00,695.0,695.0,695.0,695.0,430.83929628,299433.3109146
2023-06-23 02:50:00,696.0,697.0,696.0,697.0,73.44185048,51138.51495329
2023-06-23 02:55:00,696.0,696.0,695.0,695.0,1917.48403174,1334088.18366849
2023-06-23 03:00:00,696.0,696.0,695.0,695.0,507.19396551,352506.99999496
2023-06-23 03:05:00,695.0,695.0,695.0,695.0,103.67741786,72055.8054127
2023-06-23 03:15:00,692.0,692.0,689.0,691.0,44259.78570568,30528138.99010466
2023-06-23 03:20:00,691.0,696.0,691.0,696.0,72.5092553,50359.79440315
2023-06-23 03:30:00,696.0,696.0,696.0,696.0,10.2729885,7149.999996
2023-06-23 04:00:00,696.0,696.0,696.0,696.0,10.2729885,7149.999996
2023-06-23 04:25:00,690.0,690.0,690.0,690.0,1140.11720799,786680.8735131
2023-06-23 04:35:00,689.0,689.0,689.0,689.0,464.35556,319940.98084
2023-06-23 04:50:00,694.0,694.0,694.0,694.0,288.04034,199899.99596
2023-06-23 05:05:00,691.0,691.0,691.0,691.0,176.85672937,122207.99999467
2023-06-23 05:10:00,691.0,691.0,691.0,691.0,1447.17800289,999999.99999699
2023-06-23 05:25:00,690.0,692.0,690.0,692.0,859.65889887,594083.95801804
2023-06-23 05:30:00,692.0,692.0,692.0,692.0,200.0,138400.0
2023-06-23 06:00:00,692.0,692.0,692.0,692.0,7.94400487,5497.25137004
2023-06-23 06:05:00,692.0,693.0,692.0,693.0,467.43057021,323650.9999946
2023-06-23 06:15:00,692.0,692.0,692.0,692.0,7.34916,5085.61872
2023-06-23 06:20:00,692.0,692.0,692.0,692.0,299.4011976,207185.6287392
2023-06-23 06:25:00,693.0,693.0,693.0,693.0,7.22510822,5006.99999646
2023-06-23 06:30:00,693.0,693.0,692.0,692.0,9169.56991952,6346785.38575084
2023-06-23 06:35:00,692.0,692.0,691.0,691.0,88.74506705,61337.2921986
2023-06-23 06:40:00,692.0,694.0,692.0,694.0,2908.01849777,2012363.22985164
2023-06-23 06:45:00,691.0,691.0,691.0,691.0,663.35069198,458375.32815818
2023-06-23 06:50:00,691.0,692.0,691.0,691.0,4230.39283269,2923208.79724879
2023-06-23 06:55:00,691.0,691.0,691.0,691.0,145.00709123,100199.90003993
2023-06-23 07:05:00,691.0,691.0,691.0,691.0,1171.70296671,809646.74999661
2023-06-23 07:10:00,691.0,691.0,691.0,691.0,9372.30035851,6476259.54773041
2023-06-23 07:15:00,694.0,694.0,694.0,694.0,260.20800487,180584.35537978
2023-06-23 07:20:00,694.0,694.0,694.0,694.0,295.39913544,205006.99999536
2023-06-23 07:25:00,694.0,694.0,694.0,694.0,204.19740634,141712.99999996
2023-06-23 07:30:00,694.0,694.0,694.0,694.0,72.0461095,49999.999993
2023-06-23 07:35:00,694.0,694.0,694.0,694.0,5873.78255581,4076405.09373214
2023-06-23 07:40:00,694.0,694.0,693.0,693.0,2848.64503281,1976947.30709113
2023-06-23 07:45:00,693.0,693.0,690.0,690.0,33381.84959505,23059145.59507118
2023-06-23 07:50:00,690.0,690.0,687.0,687.0,24807.48825637,17062463.63919358
2023-06-23 07:55:00,687.0,687.0,682.0,682.0,24950.17887743,17053411.77634244
2023-06-23 08:00:00,684.0,684.0,683.0,684.0,4767.45272858,3260926.0203862
2023-06-23 08:05:00,684.0,691.0,684.0,687.0,6411.1660051,4391326.69366517
2023-06-23 08:10:00,687.0,687.0,687.0,687.0,9711.44931482,6671765.67928134
2023-06-23 08:15:00,688.0,689.0,688.0,689.0,2319.37155358,1597707.13889393
2023-06-23 08:20:00,688.0,688.0,687.0,687.0,5924.35476427,4075948.1868565
2023-06-23 08:30:00,687.0,687.0,686.0,687.0,17008.82208881,11682029.93318824
2023-06-23 08:35:00,687.0,690.0,686.0,690.0,20152.28294875,13845027.97251
2023-06-23 08:40:00,689.0,690.0,689.0,689.0,7656.90917672,5275960.85983543
2023-06-23 08:45:00,689.0,689.0,688.0,688.0,3667.04970354,2523002.76497601
2023-06-23 08:50:00,687.0,688.0,685.0,686.0,47991.60738086,32951858.98265587
2023-06-23 08:55:00,688.0,688.0,686.0,688.0,418.22289645,287344.47811672
2023-06-23 09:00:00,688.0,692.0,685.0,689.0,28804.24264479,19769741.88152733
2023-06-23 09:05:00,689.0,692.0,688.0,691.0,10615.66128637,7307279.33973135
2023-06-23 09:10:00,690.0,694.0,686.0,693.0,9582.33978507,6595117.34368721
2023-06-23 09:15:00,693.0,693.0,690.0,691.0,4015.87243437,2775057.28391357
2023-06-23 09:20:00,691.0,694.0,689.0,692.0,14698.958772,10151357.88016663
2023-06-23 09:25:00,691.0,691.0,688.0,688.0,6680.47322852,4598350.04191208
2023-06-23 09:30:00,688.0,693.0,688.0,693.0,3945.92788015,2720460.8277134
2023-06-23 09:35:00,692.0,692.0,688.0,688.0,35543.30374931,24459838.29262088
2023-06-23 09:40:00,687.0,689.0,685.0,689.0,10937.90904011,7509840.67551873
2023-06-23 09:45:00,685.0,689.0,685.0,689.0,1352.88559729,929661.47268821
2023-06-23 09:50:00,689.0,689.0,689.0,689.0,449.70257976,309845.07745464
2023-06-23 09:55:00,689.0,689.0,689.0,689.0,1994.72496369,1374365.49998241
2023-06-23 10:00:00,688.0,689.0,687.0,689.0,7166.04764679,4923252.5036334
2023-06-23 10:05:00,687.0,687.0,685.0,685.0,18206.9465722,12486604.82623971
2023-06-23 10:10:00,685.0,687.0,685.0,687.0,13307.90764504,9121948.61483346
2023-06-23 10:15:00,687.0,688.0,685.0,685.0,17225.12129824,11817833.78086891
2023-06-23 10:20:00,685.0,691.0,685.0,691.0,39669.1011605,27300021.20618967
2023-06-23 10:25:00,689.0,689.0,689.0,689.0,787.06442287,542287.38735743
2023-06-23 10:30:00,688.0,689.0,686.0,688.0,2746.94080852,1889392.40287936
2023-06-23 10:35:00,689.0,689.0,686.0,688.0,6952.84621601,4770692.38210643
2023-06-23 10:40:00,688.0,688.0,687.0,688.0,121.9584645,83832.89258216
2023-06-23 10:45:00,688.0,689.0,686.0,689.0,20071.45645141,13777657.42968637
2023-06-23 10:50:00,689.0,689.0,687.0,687.0,9450.5732094,6493995.17366766
2023-06-23 10:55:00,689.0,689.0,684.0,684.0,34774.1669261,23821676.00360075
2023-06-23 11:00:00,688.0,688.0,683.0,686.0,10568.19864891,7230123.44642009
2023-06-23 11:05:00,683.0,686.0,682.0,685.0,14108.08134725,9631662.30778724
2023-06-23 11:10:00,685.0,685.0,683.0,684.0,2619.21536726,1792589.07948614
2023-06-23 11:15:00,684.0,684.0,683.0,683.0,1631.60421527,1114429.53867853
2023-06-23 11:20:00,682.0,682.0,682.0,682.0,157.34770416,107311.13423712
2023-06-23 11:25:00,683.0,685.0,683.0,684.0,6633.3536533,4533592.90600132
2023-06-23 11:30:00,685.0,687.0,685.0,687.0,10557.00969601,7249645.99730075
2023-06-23 11:35:00,687.0,689.0,685.0,686.0,5922.41200426,4077397.30124074
2023-06-23 11:40:00,689.0,689.0,688.0,688.0,1508.05177765,1037626.76922316
2023-06-23 11:45:00,688.0,688.0,688.0,688.0,95.19828898,65496.42281824
2023-06-23 11:50:00,688.0,688.0,686.0,686.0,375.98639703,258370.15268944
2023-06-23 11:55:00,686.0,687.0,685.0,687.0,3254.82164059,2230342.64126714
2023-06-23 12:00:00,686.0,686.0,686.0,686.0,727.80203785,499272.1979651
2023-06-23 12:05:00,686.0,686.0,685.0,685.0,4792.757413,3287412.00574756
2023-06-23 12:10:00,686.0,686.0,686.0,686.0,7.43440233,5099.99999838
2023-06-23 12:15:00,686.0,686.0,686.0,686.0,2836.11989683,1945578.24922538
2023-06-23 12:20:00,687.0,687.0,686.0,686.0,2090.50602626,1434094.55759514
2023-06-23 12:25:00,686.0,687.0,685.0,687.0,5652.03233436,3880031.03755653
2023-06-23 12:30:00,687.0,687.0,685.0,687.0,6732.58951959,4621900.63964393
2023-06-23 12:35:00,687.0,687.0,686.0,686.0,298.4803897,205048.24562274
2023-06-23 12:40:00,687.0,688.0,687.0,688.0,15471.60286581,10633485.9492745
2023-06-23 12:45:00,689.0,689.0,688.0,688.0,5051.55655902,3475570.91260576
2023-06-23 12:50:00,688.0,688.0,688.0,688.0,337.46063014,232172.91353632
2023-06-23 12:55:00,687.0,688.0,687.0,687.0,7864.32904232,5403496.67925407
2023-06-23 13:00:00,688.0,690.0,688.0,690.0,19954.72018981,13740333.45754534
2023-06-23 13:05:00,690.0,690.0,688.0,689.0,5382.16534836,3712995.13793253
2023-06-23 13:10:00,688.0,688.0,688.0,688.0,1268.0,872384.0
2023-06-23 13:15:00,689.0,690.0,689.0,690.0,2624.84025008,1809953.73980353
2023-06-23 13:20:00,690.0,690.0,690.0,690.0,272.98016063,188356.3108347
2023-06-23 13:25:00,690.0,691.0,690.0,690.0,2418.39468457,1668699.57837356
2023-06-23 13:30:00,691.0,691.0,689.0,689.0,2117.69695958,1459383.27968028
2023-06-23 13:35:00,688.0,689.0,688.0,689.0,460.13033413,316606.93537836
2023-06-23 13:40:00,689.0,690.0,689.0,690.0,1902.70460693,1312210.39698599
2023-06-23 13:45:00,691.0,693.0,691.0,691.0,16113.65904671,11138398.26472588
2023-06-23 13:50:00,692.0,692.0,691.0,691.0,381.22377613,263433.61491734
2023-06-23 13:55:00,692.0,692.0,691.0,691.0,686.03543406,474202.97921749
2023-06-23 14:00:00,690.0,691.0,690.0,691.0,5846.97803259,4034509.03634602
2023-06-23 14:05:00,691.0,691.0,690.0,690.0,413.79450072,285879.99999752
2023-06-23 14:10:00,691.0,691.0,690.0,690.0,471.93829564,325717.13640251
2023-06-23 14:15:00,690.0,691.0,690.0,691.0,731.88370142,505007.00000006
2023-06-23 14:20:00,691.0,693.0,691.0,693.0,11632.66470954,8045480.85291511
2023-06-23 14:25:00,692.0,692.0,691.0,691.0,14817.12810476,10238924.5377302
2023-06-23 14:30:00,691.0,691.0,691.0,691.0,7207.27507347,4980227.07576777
2023-06-23 14:35:00,691.0,692.0,691.0,692.0,1314.36811163,909328.61344796
2023-06-23 14:40:00,693.0,693.0,692.0,693.0,3763.6923284,2605966.02168658
2023-06-23 14:45:00,692.0,693.0,690.0,691.0,6346.61704644,4388836.73748215
2023-06-23 14:50:00,692.0,693.0,691.0,692.0,14062.23113126,9730834.1223347
2023-06-23 14:55:00,692.0,693.0,692.0,693.0,5216.5475771,3614962.7212542
2023-06-23 15:00:00,692.0,693.0,692.0,693.0,4118.99186813,2851486.81290842
2023-06-23 15:05:00,693.0,696.0,693.0,694.0,6860.19323294,4764056.04658579
2023-06-23 15:10:00,695.0,699.0,695.0,699.0,21250.87145868,14799104.15149732
2023-06-23 15:15:00,698.0,698.0,696.0,698.0,10336.27007097,7209538.49679478
2023-06-23 15:20:00,698.0,698.0,697.0,697.0,10185.94781231,7099720.23836058
2023-06-23 15:25:00,697.0,699.0,697.0,699.0,5796.02161685,4046989.51010343
2023-06-23 15:30:00,698.0,699.0,697.0,698.0,2239.05079321,1562981.78282499
2023-06-23 15:35:00,698.0,698.0,698.0,698.0,7.95845272,5554.99999856
2023-06-23 15:40:00,698.0,698.0,697.0,697.0,8393.15559899,5852350.55421522
2023-06-23 15:45:00,697.0,697.0,695.0,695.0,28265.90183364,19658899.98898037
2023-06-23 15:50:00,694.0,695.0,693.0,693.0,37332.36511485,25906474.69905839
2023-06-23 15:55:00,694.0,695.0,694.0,695.0,10220.60032003,7095225.52513562
2023-06-23 16:00:00,695.0,695.0,693.0,693.0,13631.68543276,9469817.10943929
2023-06-23 16:05:00,693.0,693.0,692.0,693.0,4367.00305034,3024999.19842073
2023-06-23 16:10:00,693.0,693.0,691.0,691.0,27545.71966547,19075645.39902929
2023-06-23 16:15:00,691.0,693.0,690.0,691.0,9156.83051481,6326252.03765462
2023-06-23 16:20:00,691.0,691.0,690.0,690.0,10093.68973102,6970078.70365348
2023-06-23 16:25:00,691.0,695.0,691.0,691.0,10989.14746557,7600575.92790976
2023-06-23 16:30:00,693.0,693.0,693.0,693.0,8500.84128208,5891083.00848144
2023-06-23 16:35:00,692.0,694.0,692.0,692.0,8403.6877524,5815609.91356311
2023-06-23 16:40:00,692.0,692.0,691.0,692.0,2248.29995466,1555488.5770743
2023-06-23 16:45:00,691.0,692.0,690.0,692.0,21007.54581806,14505142.98010723
2023-06-23 16:50:00,691.0,693.0,691.0,693.0,489.96368269,338781.42906649
2023-06-23 16:55:00,693.0,693.0,693.0,693.0,6822.16682161,4727761.60737573
2023-06-23 17:00:00,694.0,694.0,693.0,693.0,4550.35014617,3153499.99999898
2023-06-23 17:05:00,693.0,693.0,692.0,692.0,21734.55164207,15056085.23183629
2023-06-23 17:10:00,693.0,693.0,692.0,693.0,517.41904695,358205.22468883
2023-06-23 17:15:00,693.0,693.0,693.0,693.0,5450.37870674,3777112.44377082
2023-06-23 17:20:00,693.0,693.0,693.0,693.0,1780.60479273,1233959.12136189
2023-06-23 17:25:00,693.0,694.0,693.0,694.0,6196.02484966,4298037.0279477
2023-06-23 17:30:00,695.0,695.0,695.0,695.0,2235.35071924,1553568.7498718
2023-06-23 17:35:00,695.0,695.0,694.0,694.0,279.30175482,193979.30273716
2023-06-23 17:40:00,693.0,694.0,693.0,694.0,1152.59972894,799352.5436846
2023-06-23 17:45:00,694.0,695.0,694.0,695.0,6143.1779814,4269191.84333954
2023-06-23 17:50:00,695.0,696.0,695.0,696.0,4698.5736128,3269260.25674985
2023-06-23 17:55:00,696.0,697.0,696.0,697.0,4617.92267424,3214548.42578436
2023-06-23 18:00:00,696.0,697.0,696.0,697.0,419.48637604,292185.99565488
2023-06-23 18:05:00,696.0,696.0,696.0,696.0,14617.11973951,10173515.33869896
2023-06-23 18:10:00,695.0,696.0,694.0,696.0,7910.60115268,5497600.36254973
2023-06-23 18:15:00,696.0,696.0,696.0,696.0,2887.93103448,2009999.99999808
2023-06-23 18:20:00,695.0,696.0,695.0,696.0,6981.84974778,4853426.60106833
2023-06-23 18:25:00,695.0,695.0,695.0,695.0,5397.87161068,3751520.7694226
2023-06-23 18:30:00,695.0,695.0,694.0,694.0,14518.88209429,10076798.7527663
2023-06-23 18:40:00,694.0,694.0,694.0,694.0,3498.40209991,2427891.05733754
2023-06-23 18:45:00,694.0,695.0,693.0,695.0,14065.74164656,9754409.9130028
2023-06-23 18:50:00,695.0,695.0,695.0,695.0,3982.23923517,2767656.26844315
2023-06-23 18:55:00,696.0,696.0,695.0,695.0,8703.79809057,6057829.34104959
2023-06-23 19:00:00,695.0,697.0,695.0,695.0,1156.89053177,804291.40411165
2023-06-23 19:05:00,697.0,697.0,696.0,696.0,724.08702696,503972.49933559
2023-06-23 19:10:00,696.0,696.0,696.0,696.0,720.82861105,501696.7132908
2023-06-23 19:15:00,697.0,697.0,697.0,697.0,7109.56398852,4955366.09999844
2023-06-23 19:20:00,696.0,696.0,696.0,696.0,5884.47345114,4095593.52199344
2023-06-23 19:25:00,696.0,697.0,696.0,697.0,6199.81687778,4320410.61916
2023-06-23 19:35:00,697.0,697.0,697.0,697.0,2327.16210044,1622031.98400668
2023-06-23 19:40:00,697.0,698.0,697.0,698.0,1582.37919868,1102954.25620365
2023-06-23 19:45:00,698.0,698.0,694.0,694.0,1491.03474232,1038031.41816562
2023-06-23 19:50:00,697.0,698.0,694.0,697.0,4303.42442844,2999450.09753609
2023-06-23 19:55:00,694.0,697.0,694.0,697.0,453.47225859,314755.08410829
2023-06-23 20:00:00,697.0,697.0,695.0,695.0,5322.90118203,3699630.67158257
2023-06-23 20:05:00,695.0,696.0,695.0,696.0,1671.89577106,1163596.29119013
2023-06-23 20:10:00,697.0,698.0,697.0,698.0,14507.92857143,10122685.02790848
2023-06-23 20:15:00,698.0,698.0,697.0,697.0,9903.89019123,6904839.3363838
2023-06-23 20:20:00,697.0,699.0,697.0,698.0,11649.83265241,8126154.46111683
2023-06-23 20:25:00,699.0,699.0,698.0,698.0,3680.36238483,2569186.83063713
2023-06-23 20:30:00,698.0,698.0,698.0,698.0,2293.27353264,1600704.92578272
2023-06-23 20:35:00,699.0,700.0,699.0,700.0,11488.22588174,8033652.76448665
2023-06-23 20:40:00,701.0,702.0,701.0,702.0,11405.84014644,7999265.99964588
2023-06-23 20:45:00,701.0,702.0,701.0,701.0,5280.18093936,3701450.30452872
2023-06-23 20:50:00,701.0,702.0,701.0,702.0,2873.48871473,2014329.83403998
2023-06-23 20:55:00,702.0,702.0,702.0,702.0,497.39031339,349167.99999978
2023-06-23 21:00:00,700.0,702.0,700.0,700.0,2838.11959403,1987888.1425533
2023-06-23 21:05:00,702.0,703.0,700.0,703.0,11107.55963216,7797238.94757382
2023-06-23 21:10:00,703.0,703.0,703.0,703.0,9440.78625026,6636872.73393278
2023-06-23 21:15:00,702.0,702.0,702.0,702.0,21551.05902836,15128843.43790872
2023-06-23 21:20:00,702.0,703.0,702.0,703.0,738.35124642,518337.0948732
2023-06-23 21:25:00,702.0,702.0,699.0,699.0,17898.73834138,12528365.1641377
2023-06-23 21:30:00,699.0,701.0,698.0,701.0,20593.24446419,14383686.68194302
2023-06-23 21:35:00,701.0,701.0,697.0,700.0,50465.2303019,35218591.47093158
2023-06-23 21:40:00,698.0,698.0,697.0,697.0,21839.93271216,15228611.86148554
2023-06-23 21:45:00,696.0,698.0,696.0,698.0,7548.78335425,5258686.28977208
2023-06-23 21:50:00,698.0,706.0,698.0,706.0,90553.69916522,63648430.19347857
2023-06-23 21:55:00,705.0,706.0,705.0,706.0,18761.18530101,13237450.55537828
2023-06-23 22:00:00,705.0,709.0,705.0,708.0,101041.65718247,71459949.61323135
2023-06-23 22:05:00,708.0,715.0,708.0,715.0,142211.76769495,101234583.7939191
2023-06-23 22:10:00,714.0,716.0,714.0,715.0,168622.17966225,120440288.24103597
2023-06-23 22:15:00,716.0,738.0,714.0,732.0,630741.00143154,458766012.60567427
2023-06-23 22:20:00,732.0,741.0,721.0,725.0,1026798.20103509,752556384.6030914
2023-06-23 22:25:00,726.0,732.0,717.0,732.0,522265.55183241,377680704.4325933
2023-06-23 22:30:00,729.0,733.0,715.0,718.0,567478.56881381,410376103.9793
2023-06-23 22:35:00,718.0,719.0,709.0,711.0,229553.50061615,163780924.63665488
2023-06-23 22:40:00,711.0,714.0,711.0,712.0,56978.07195253,40565113.01321668
2023-06-23 22:45:00,712.0,713.0,710.0,710.0,41843.55105178,29744129.20487286
2023-06-23 22:50:00,710.0,712.0,704.0,708.0,104400.49881789,73845191.81413643
2023-06-23 22:55:00,708.0,715.0,707.0,710.0,47462.88815747,33726528.72920491
2023-06-23 23:00:00,710.0,711.0,708.0,710.0,38454.1693883,27279675.49969367
2023-06-23 23:05:00,709.0,712.0,709.0,712.0,42782.32756504,30362532.60431559
2023-06-23 23:10:00,712.0,714.0,712.0,712.0,12428.86823909,8856109.30439287
2023-06-23 23:15:00,713.0,715.0,712.0,715.0,42181.72462538,30057448.08457258
2023-06-23 23:20:00,715.0,715.0,712.0,714.0,15498.15884508,11044674.46743525
2023-06-23 23:25:00,714.0,716.0,713.0,716.0,15206.68370229,10866642.7540107
2023-06-23 23:30:00,716.0,716.0,713.0,713.0,13342.5711491,9533936.43039723
2023-06-23 23:35:00,713.0,714.0,711.0,713.0,9395.13999009,6694445.16926675
2023-06-23 23:40:00,713.0,719.0,711.0,718.0,52105.22129214,37192385.46247695
2023-06-23 23:45:00,714.0,719.0,714.0,717.0,18863.36316374,13531280.18725697
2023-06-23 23:50:00,717.0,721.0,714.0,721.0,91822.04415145,65992624.65736671
2023-06-23 23:55:00,719.0,719.0,717.0,717.0,10761.40681909,7721694.90416015
2023-06-24 00:00:00,717.0,719.0,716.0,718.0,20362.27429622,14602030.06721067
2023-06-24 00:05:00,718.0,719.0,716.0,719.0,11880.80836638,8522058.69781763
2023-06-24 00:10:00,718.0,719.0,716.0,719.0,22365.17767282,16040046.87498796
2023-06-24 00:15:00,719.0,722.0,718.0,721.0,31509.38049857,22651309.68955593
2023-06-24 00:20:00,721.0,721.0,717.0,719.0,1234.48100939,886113.16175356
2023-06-24 00:25:00,719.0,719.0,714.0,714.0,55349.58681829,39610536.47343583
2023-06-24 00:30:00,714.0,717.0,714.0,716.0,17573.43695031,12583825.90699631
2023-06-24 00:35:00,715.0,716.0,714.0,715.0,32086.23207644,22931418.20414047
2023-06-24 00:40:00,716.0,717.0,715.0,716.0,16686.20362473,11942628.96254529
2023-06-24 00:45:00,717.0,718.0,715.0,716.0,35148.36642107,25195193.53621248
2023-06-24 00:50:00,718.0,722.0,716.0,718.0,44197.48393726,31849520.98382217
2023-06-24 00:55:00,718.0,720.0,717.0,719.0,27522.67818428,19787647.77200088
2023-06-24 01:00:00,717.0,719.0,717.0,718.0,20190.78269215,14487612.11536184
2023-06-24 01:05:00,717.0,719.0,717.0,719.0,42953.33722045,30841770.55713831
2023-06-24 01:10:00,722.0,722.0,720.0,721.0,10094.69054184,7278976.18515511
2023-06-24 01:15:00,721.0,722.0,718.0,721.0,39588.25906839,28537742.52414373
2023-06-24 01:20:00,720.0,720.0,717.0,717.0,25833.80696775,18548940.49074018
2023-06-24 01:25:00,718.0,719.0,717.0,717.0,32280.62822998,23162152.86569025
2023-06-24 01:30:00,718.0,721.0,717.0,718.0,14821.46250353,10636309.62551921
2023-06-24 01:35:00,720.0,720.0,717.0,717.0,7944.2549779,5703950.05129662
2023-06-24 01:40:00,720.0,723.0,719.0,723.0,9850.54176352,7104211.53688924
2023-06-24 01:45:00,723.0,727.0,722.0,726.0,41083.9945276,29772761.74156229
2023-06-24 01:50:00,726.0,726.0,721.0,721.0,16667.54994004,12043351.92580178
2023-06-24 01:55:00,726.0,726.0,725.0,726.0,3014.07020624,2188208.0717992
2023-06-24 02:00:00,726.0,726.0,721.0,721.0,8250.17612037,5950163.01074911
2023-06-24 02:05:00,721.0,726.0,721.0,726.0,9866.54118789,7121036.21047614
2023-06-24 02:10:00,725.0,725.0,723.0,725.0,4273.32830974,3097204.93870841
2023-06-24 02:15:00,726.0,727.0,726.0,726.0,10055.36850719,7300885.29412915
2023-06-24 02:20:00,726.0,726.0,722.0,722.0,6667.45520941,4826147.80496467
2023-06-24 02:25:00,722.0,723.0,722.0,723.0,571.25197428,412825.17740444
2023-06-24 02:35:00,722.0,723.0,722.0,722.0,19755.29242421,14263344.17661393
2023-06-24 02:40:00,723.0,723.0,723.0,723.0,703.37445384,508539.73012632
2023-06-24 02:45:00,723.0,723.0,722.0,722.0,19.4371344,14043.23483562
2023-06-24 02:50:00,722.0,723.0,722.0,723.0,805.00651882,581638.46113258
2023-06-24 02:55:00,722.0,726.0,722.0,726.0,8899.89395782,6457434.43210016
2023-06-24 03:00:00,726.0,727.0,725.0,727.0,9890.9724386,7177610.37986715
2023-06-24 03:05:00,725.0,727.0,724.0,724.0,8048.77335006,5837818.44982248
2023-06-24 03:10:00,725.0,725.0,724.0,724.0,8569.17341353,6204136.74724606
2023-06-24 03:15:00,723.0,723.0,722.0,722.0,4998.2040973,3613594.5650279
2023-06-24 03:20:00,721.0,725.0,721.0,722.0,1683.68170545,1215278.04541644
2023-06-24 03:25:00,724.0,724.0,722.0,723.0,96.74239468,69930.920095
2023-06-24 03:30:00,723.0,723.0,723.0,723.0,2766.2517289,1999999.9999947
2023-06-24 03:35:00,722.0,724.0,722.0,723.0,8448.78818409,6109084.93959512
2023-06-24 03:45:00,723.0,723.0,723.0,723.0,6040.56293222,4367326.99999506
2023-06-24 03:50:00,724.0,724.0,724.0,724.0,6.9198895,5009.999998
2023-06-24 03:55:00,723.0,723.0,722.0,722.0,14776.8857476,10669264.62871601
2023-06-24 04:00:00,722.0,722.0,721.0,721.0,3017.6781612,2175874.90955711
2023-06-24 04:05:00,721.0,725.0,721.0,725.0,2646.07385475,1913615.86596419
2023-06-24 04:10:00,721.0,721.0,721.0,721.0,1463.37003056,1055089.79203376
2023-06-24 04:20:00,721.0,721.0,721.0,721.0,5503.29647215,3967876.75642015
